8634.084967493924,984.687315999056,1266.5414661673024,2.598853578925051,.7134359254534958,.20175966791282715,.08709402045772527,.1248134489599141,.015221363430084301,.025482590106935574,.0044929715686561015,.004695457992387051,.002595974300493807,.001930490626153646,.0015996018636149519,.0014583829021934942,.0015636232967287302,.0011256690357735139,.0010357428890764063,.0008727054484578519,.001048849949441743,.0008959923944064431,.0008471817229813251
3347.144221451296,420.40994754864903,10.56577845986432,2.6647079812584256,6.802329268310754,.07733338074621893,-.0030813222271839883,.09086693725109615,-.0824869150621606,-.070364125011966,-.08492055336470902,-.09293517719448958,-.09051540685171215,-.08652673598172815,-.08263415029945538,-.08702717707196526,-.09216069059634724,-.0935405312662115,-.08736012256937484,-.08773510129481234,-.09066941592894039,-.08280975740018265,-.08543874603970787
20670.12236931972,2197.4928784297927,7.779837436065317,2.0475810859186154,.4008675358924064,.4675616590162861,-.06551177550279287,-.13714448992608635,-.1549709781004301,-.17393008582622643,-.17606663809816928,-.17934419053954345,-.17463118574251163,-.1748137377532151,-.1782817084181535,-.180429782032119,-.18022773220928945,-.17613555272348502,-.17700957762492456,-.17365594252043323,-.1749574369857632,-.17672544578442126,-.1777788438372293
76047.33914226844,215.97717754330193,78.91969069613245,4.658980471792998,.1514498657742813,1.6191171941004314,-.203704512826844,-.15958128335241561,-.21018953234309407,-.20887810333698,-.22550863283396982,-.22246607521410683,-.2211023635536767,-.23066787587505455,-.22233578333172915,-.22451396452786973,-.22276533752840652,-.22193084111076877,-.2208246281361327,-.21788397918453778,-.22424768850061721,-.216808610466509,-.2269818269250087
4981.076151466046,143.92386876914875,67.23275881150975,6.745825569004961,.568612384660249,-.039511487309318055,.10482609002107465,-.23476287878009372,-.2270547890601624,-.2348410614034179,-.23966564394128642,-.2510886077178505,-.24922730131013673,-.2549991496489835,-.24644136190721172,-.25035742420367746,-.24499455032050613,-.2462950746917466,-.24656868282109382,-.2490300333388454,-.24055998598577838,-.2475372211536679,-.24381615425902597
192811.12317831992,195.46591551750157,193.0148891564488,6.719559854420933,5.72263781756983,3.754228279749214,1.1967881724046854,5.3649573225444644,.10611874123608712,4.474212960028131,.17250813681887245,-.11248168771066473,-.06730658417418346,-.154103461545335,-.12588414416304686,-.09637755546469627,-.18532666606558518,-.18256501466852337,-.2178643139252225,-.21263629048502683,-.22493626235566555,-.2279899480002129,-.22064093053362563
41192.849156472315,3508.0418149175575,147.56568834189486,12.401850036640349,81.2184750751854,10.570118030835241,1.9581808079112424,3.1436632714264205,2.5094897181004603,.21256805651665533,.4098549190860351,.20167665575368293,-.08656368819302677,-.048227883495158545,-.14155207023281002,-.138207594072752,-.12391370558677045,-.18349388019247906,-.16672330980874378,-.17852679249883452,-.1949900615421924,-.18427672611141502,-.18993242208567487
305148.2319186118,6651.464401292822,163.31501638051856,53.6562472971327,13.497583328805081,12.941348295503143,5.046493853393331,1.9149461063390043,1.2577160767250484,.3633945014397594,.06662106811309064,.6268803790225653,-.026928684177389892,.06001538155954576,-.0986638029534501,-.09434813883332827,-.07934067050232435,-.1245624423670854,-.12845447547951128,-.1343814285948987,-.15568183811023228,-.15818007424297648,-.18448205108676627
113782.87159146158,48681.83611740097,935.9801335653751,635.0027999726813,62.77057722851321,5.277869708983922,3.6923234576883837,1.0917565367659268,.5426807514063194,.4599668467356524,.17462528189069348,.09426317686703473,.13265468391608154,-.09661309458899812,-.07632753691699634,-.10540749704107187,-.11747054317459638,-.13560270992782808,-.13740754150656875,-.14454775321349111,-.1597546284388812,-.12833295480601242,-.17562192958797726
264995.5010343045,4596.772174928302,8417.522003678183,56.74937838689161,224.7601172625229,4.080183939067431,4.578823737912618,6.493972783775934,.43363664865614826,.47581676913476006,.6259571656556887,.20674480407333512,.012781316814101393,.019988933176142736,-.06144510705311715,-.06280367774814023,-.10275400642939718,-.12965811060873408,-.13332793060236886,-.14555270714454951,-.1473083688837423,-.13536549814064022,-.1570082722481023
495864.62712701556,3852.1097555469796,551.3921798691609,60.7804680142093,43.21536576198747,10.885863253591225,3.371685566363622,1.4224819529888852,1.1853188521908766,1.0867671171051891,.5321276812824729,.9893478320533128,.004416769730923344,.012489614534092941,.03292659993091324,-.06975596504728226,-.05346261590719036,-.1249544535679552,-.11013399796282637,-.10680110379140842,-.12561661147466383,-.13069407599429725,-.1457326410873985
27500968.86861764,6185.678521892117,1085.3626146446682,318.70388102165754,24.185516003713385,7.368417828385976,63.67004571484294,44.95184322536037,.784970008432909,7.700482345407269,.802654955537564,.14926959394841716,.10582284745000703,-.029950838419005744,-.01762617518999389,-.03670198879471652,-.008040820178136161,.06056270000416749,-.10484050152717211,-.13396509312810953,-.13715370672563254,-.1240543160703202,-.1423923674132319
