606069.3030118216,3145.7296058798797,226.33458556128804,.8545613719345784,.46782515194483143,.15067743093864783,.15970322932335196,.03388588962973626,.008095473138957145,.030193956798013726,.005950624170380601,.0038431260941873655,.00296657771562918,.002108881379793524,.0016108747630804213,.0014730362156657193,.0013072252057470045,.0011308705350923701,.0018367424742871182,.0008214682957371147,.0008173836393387517,.001047270693066338,.0007411802094689655
13265.624536160582,1956.5067348609668,72.15797123525942,6.317161228585484,1.578435897459373,.1765405107007725,-.013234168469470838,-.07177212933295846,-.07902343789343516,-.08593529625389931,-.08791959546329012,-.08685002097564691,-.09264380275163568,-.08952807928309578,-.0850505338077751,-.08765398109915633,-.08979844384200023,-.0929402978240447,-.09288166225180036,-.0927039935267544,-.09408285409056265,-.08998666091543174,-.08857067577267264
31056.220332253208,294.3374174078823,62.492278285317056,10.602274826148285,.3852578900145835,.10099634960070744,-.07694588900422727,-.14984023168015598,-.16832642305654194,-.17429848640769058,-.17886941141692614,-.17011366716159143,-.17043890364068395,-.16870592275034368,-.17311587677335163,-.17118804882680325,-.17435401803159056,-.1721727792003158,-.18079686267954015,-.17897080836687385,-.17460352146695113,-.17800707821552808,-.17105057349607522
3065.3101977793335,280.2319190092289,124.55574306368648,18.944469967751573,.3951770962257271,.19402913287476664,-.11758186565172489,-.19709264800273033,-.21499000751189712,-.21840941519127308,-.21757517869861956,-.21703959833718844,-.21979343421610795,-.22753069664527936,-.22497062911348034,-.21936909544407582,-.21931379292749123,-.2235506678212265,-.220269812769312,-.22270949316609634,-.21620951507889463,-.22033878440377594,-.216539161641811
25400.369214188417,79.03700155915176,67.9527416563276,6.89408668198251,1.1135849448490585,-.1857019358786142,-.22217651563644866,-.22225444542653727,-.24762079964001224,-.24114654072212643,-.24448306578360068,-.25645448292702694,-.24698267987722344,-.24670079205091786,-.24379982087222532,-.250773052192837,-.24533827284092782,-.2558414474900869,-.2476604408203621,-.23891635316570697,-.24979948742438451,-.24717980332596312,-.24906398794967483
535124.2750817628,159.76462756307708,27.99812107144236,12.289596108701883,6.0685326858591155,1.3816267376290383,1.801840732173271,.571022802992523,.18876211955795727,-.016597574467349083,-.1364303545241567,-.08518543586330199,-.10769003169957206,-.14100466169360326,-.12158872600854413,-.09736872789760093,-.19823364458291398,-.19349803245462927,-.1779005135138121,-.2211891619711163,-.21382728343314175,-.22099753400623934,-.21323317998949595
21755.35418765768,6398.131450599699,390.317160487766,26.918958084822712,18.044256957394296,4.240333618088514,5.435060418649827,.9709668118117428,.710347185764134,.3410396245622967,.018884564170047042,.10475570018035474,.47193012226242237,-.04215393868484257,-.1221260316848882,-.14148190355297263,-.09686582463782598,-.13024552932106503,-.1475614128221488,-.1846079215587615,-.17915489494688916,-.19427781358754917,-.18959451058997578
17541.071112855916,203971.37971232008,44751.68739913417,101.91439604482585,24.155949889462534,7.04267745018132,2.254098898317202,1.933212154288372,.8316962380093258,.22039278680850086,.1736145161720439,.193581270437688,.014622214710682067,.29076020675843817,-.02285872562940168,-.08135892613454723,-.07592529619719379,-.11310100228636641,-.13708939215937296,-.16242478534803123,-.17226002926681683,-.17506845529722098,-.16816649561629368
440551.1131563753,21345.281332339044,4729.452036138404,45.98761070886658,36.25810997107996,83.28022323768086,3.0655706356612176,2.7683541682708745,1.2687065632631467,2.7531428135088425,.6413879036543731,.6475266035702469,-.05415463551593959,.13831552940714578,.0022666834466193997,-.06325989407492201,-.09731149841437814,-.09968648903264589,-.1475671212539853,-.1413066202379193,-.12731139575119885,-.1587819964651457,-.17069243444775234
55908.70084231139,6544.4058665301145,929.6788208985955,70.44782380295466,23.30173729327017,6.226786147164438,3.215583632689454,13.516491747935204,1.1363843026956228,.08684982206404578,3.50264618890372,.29215058988624104,.11813763184770228,.05561396285128296,-.09862679058709645,-.019069627333400205,-.09407311850721033,-.11828546347362262,-.12678261501363522,-.151274476063705,-.14587602363123256,-.15165818777888207,-.14865798550228887
