8664.704051728686,86.77612452833391,181.25569419995307,5.888337209296449,3.0415386481868136,.07668885872972055,.10912291579546521,.01458730630853553,.012963739729296892,.00684661674312569,.01158624145193913,.004409543239479648,.0033396319145499267,.0025970314979095197,.0015832661961628816,.0031220715284838232,.0013157839162701956,.0014445993507624859,.000984700621311307,.0009313603268797004,.001003475715224097,.0007504109780351362,.0007675488275354083
6627.0130333574325,52.28853996140156,8.82757124361255,14.830357136448152,.34649688388827393,-.03123957899882943,.004630781789887288,-.07686860541458748,-.08579976865357027,-.06947917576282871,-.08712383480769452,-.08297046117670678,-.08472843513458328,-.08854563072619735,-.09013398058702345,-.08683380784333622,-.09292236362249011,-.07913828464723582,-.09239321143699289,-.08984359587942146,-.09170833112164108,-.08984406588280633,-.083888257755318
2441326.476954313,85.34530327058039,22.80145826982198,29.57189410212945,.43670179830164285,.04645856532273151,-.07493819602643056,-.13873069755061002,-.1635830222684421,-.16993752838495788,-.16824089390437136,-.17399629551963106,-.16993975582854987,-.1796134242580424,-.17606211435896243,-.17114427683678787,-.18002204852292644,-.1738869860986098,-.17844457305798236,-.17499173875079563,-.17358025481383998,-.17652435463426555,-.17652363282351255
3976.356166003945,451.32735397172195,29.882262009112207,1.8719364055345813,-.02411644707526993,.07263972863842413,-.10364210988590034,-.1709444985224769,-.2000983670199569,-.2163967270622097,.11525737441977918,-.22025432223660385,-.22558509459700715,-.22283041934662287,-.22026821959061163,-.2199500512182066,-.2263871480618644,-.21668600742594046,-.2173072873664675,-.22349050701627793,-.21722890137106718,-.21799337901913765,-.21422952042300766
3615227.193308255,290.9522472310941,5.989270525361244,1.2339830606313225,.051946769699121514,-.05297098124724328,-.1967026407308082,-.22517094624203107,-.23596619546595585,-.25243936753933616,-.2427937866180367,-.24491696063578974,-.2525807950412627,-.2432779945618521,-.2467711406339686,-.24996999640498563,-.24873437191659914,-.2470268426359257,-.24357457087861709,-.24861413251963074,-.24291166017428883,-.24343083475741203,-.24872827722696664
27901.5719296839,1664.3395535712007,47.79350686859027,32.491271274560766,18.996915353178064,.9487515318282703,1.0699924309802382,3.0792391543829107,5.144386233515938,.004929559876694411,-.06404210508457753,.012559206129930304,-.15673506837885487,-.13045737937728064,-.18660817293962734,-.1787331405432292,-.1950882580093433,-.21285391422057162,-.21698862959559392,-.1970559500288166,-.21919351381165766,-.2218364317888459,-.22065404542144745
104367.88599700808,472.55039117919057,212.35086062646394,43.393112471997306,12.314263763490636,7.259137341541124,2.091122979744676,.8598298096565451,6.5344741040534835,1.2876833420803033,.689071870439296,.2164887889172639,.04261049765284575,-.11200295899156715,-.05915447198821145,-.0034205199029765996,-.15958192550661357,-.17458277795521276,-.17609967297797394,-.17947198087423644,-.17644662398719738,-.19279023560344066,-.20041483792734904
101824.8697532383,1037.2287873567275,171.93188062457062,72.11555101173994,21.816921426101736,9.098054455641941,5.715527625627234,4.810788520583827,.44444535391095485,.6037180561188651,.27905582969967896,.022608337970199305,-.05504260820755092,-.0933931719345889,-.10082750311056328,-.08345567982196853,.18575808839958466,-.12231590405844896,-.15417974220001526,-.1607850140091337,-.144889739120012,-.15326677754846746,-.1760986086373814
4971819.928292446,7670.13012178549,206.6726726877469,86.34699298804776,16.26552436084759,5.803198659725104,3.466186384630355,.7368677720417676,1.5936414241942933,.7114112961026514,.40844242142982035,.1623505732797447,.0571369079067309,-.05397683206830081,-.042855538550591064,-.13602344952417728,-.08475923504402044,-.05099265114806362,-.13527670343169265,-.14765263818809557,-.15680762607490886,-.13640699534354375,-.1397096760523993
124063.33521998573,5684.280971819016,277.63322477677485,104.28703517157362,28.479788375265883,12.980647110788635,2.3345158636086456,3.265520636544372,.8211664182725463,.6052358200078598,.3621652748015673,.24949830806983786,.12924077373615334,.0110630896475347,-.050933599196940293,-.11053073599600571,-.12231051699893908,-.09128627834974695,-.11532457515650485,-.10371788807119756,-.13568397131836568,-.15110704757501328,-.1469174684090826
12418552.483228398,2012.4622599987972,1442.575754609641,393.0466094117192,43.23112370444235,8.524173382345614,7.552240774083388,4.293642582729006,1.7485995594020087,.7795272783487923,.3223602173663059,.8477200897527672,.5091503548809478,.0376894845713119,.5899821950789981,-.03567268295604799,-.07451452661600953,-.10177822085888691,-.11455037664883246,-.1311563650359628,-.13637789501762226,-.13450938293848716,-.13883891139707516
203972.4430804379,187845.36021102517,13348.893469593182,33.12852107486073,70.06891673339952,5.419179174928649,2.1014014465449105,2.0253333401146203,1.3187672192721582,.3601760383836302,.2757134554164382,.2509853814651939,.04101457849441265,.0036364355501609874,-.02628097002839021,-.0038458147908290107,-.043803775724799966,-.09840405975146417,-.11596497101273524,-.10923388143027389,-.10725276261700006,-.13421986576885958,-.13881122463924692
10272687.41907336,11271.328817154363,306.2236067961364,131.67863921576588,32.84150330400105,4.762611010304894,3.8926197492996075,9.880833320965792,.6047135584358111,.23284885584919088,.43274606247846775,.6221345428451659,.08157111773179444,-.0012276184328779778,-.0027754315186959448,-.0224360160044907,-.08849459468274634,-.09287260253866836,-.1016880664093672,-.11070364214841959,-.12886157430164571,-.1188219917000336,-.12037454265049813
268801.6588710146,20301.936949823972,421.1946908225503,75.36539114618503,22.361591370368114,9.964177107158989,4.929654335614084,1.3739697976945733,3.7658766479607197,.7363383452924922,.3046507005301299,.2643374723621905,.06090493896163168,-.0351376126891946,-.07374067691633462,-.021491086915091693,-.06964646519457766,-.0811658335453984,-.09531250404362611,-.10336747455623091,-.12161534098904561,-.1040741339687977,-.12367597231463903
473663.07882555726,7620.558202629433,4297.970947180984,94.61027307470141,1953.5479498911843,7.039582333686938,3.7772666191761264,.7882093844001373,.5933836902541535,1.4233764062936343,.6553398220007269,.08453500214460195,.07616347972553773,.019975030635895907,.011448649440817376,-.056403771777627794,-.05218252222510066,-.06748155672462071,-.11224658997031467,-.10666806933476615,-.12240244435746586,-.08192393096356555,-.1194002725154481
146691.22761684994,5059.740105452064,1050.0634851218997,34.023344848369135,17.162018870780983,6.561275852780828,10.452969019468972,1.9125053833870649,.4841252553051176,.586050825868873,1.1713227956179821,.18837219595567706,.3296371545494415,.09824246134102527,.023422311502147162,-.042852381259817184,-.07224606390340814,-.08073799320916253,-.08290921432318672,-.10295370257478376,-.09548985500276004,-.09655235607752995,-.11497153733417836
15872.91544402467,205847.51599957678,2172.141909452069,143.37734182283762,14.820789330918588,6.182890196766924,26.301434915931765,1.79211924800897,1.538280879364997,1.0262322799303765,.2798842106229716,.24329365479324974,.037251165905634626,.012699216663056472,.10060737241725917,-.047927528175587694,-.02096364573752292,-.07847034939315563,-.08346165324331281,-.08891143561229195,-.11214242654141757,-.11085194238456074,-.11849517148839357
309316.2000611915,21955.065114500474,755.0853752378607,6044.125996259922,413.031817687737,23.93850873683184,5.641073110968786,1.7148426695461711,.721899676064757,.995383723420615,.20072336958936704,.4829597536836362,.11053053645412109,-.025970601614874866,-.06683385995816842,-.04855582902075187,-.023350477539188057,-.0011199405279345856,-.09653894003471566,-.10223508953574513,-.07655094580949132,-.11489572890026632,-.10089852400153594
5009781.062752754,2791.966162336754,557921.7734768545,121.97078616130463,25.226571220060496,19.56779423593558,7.258698915150358,.8121809433696798,1.4384718231895375,.6144182888447544,.722452617607837,.4661735529764381,.4419699475075643,.15373846620841336,-.03311525043656497,1.3418397074023944,.004396717648507302,-.0844670158029186,.03103532742176576,-.08683897451530045,-.10435993314887958,-.10140318211664252,-.09310306065242475
171392.64718716068,98258.26454665812,219.359663658368,31041.668719863723,94.68370974661127,28.141601339243536,4.394268262249555,11.071595509837994,1.2124383910153333,.591709725719102,.21950617200089695,.14282668636323267,.3129815957806026,.14645389579236387,.04083897009538122,-.027454919458809457,-.015638821597393115,-.07883311235561055,-.055147115059609654,-.07250908770942188,-.09593256763626053,-.10116341560761936,-.10920911137767948
942237.9822116501,3083.947867800794,574.8193959146677,314.13311486988164,29.620244669844514,40.31146381357094,3.654693039039835,2.055450501581,.948412104455529,.5002068448921502,.6475706989572152,.15251423292087105,.056860890972320076,.05152264967555383,-.029709516750696205,-.0461818176198831,-.042696208264490665,-.07158015076793069,-.07583930316913996,-.07751488559903633,-.0998263439352571,-.026721445324013455,-.10814592903516644
198699.6754697043,1861.9228924684967,1145.269056179241,62.275136735527596,49.60932029481935,11.433015574274675,4.103087648551901,3.7558704846684483,3.4000777292461217,2.9950416664644326,.4512848964833846,.11279256376672993,.07263311334372492,.019680687999502445,.013818131562238437,-.030941935526844527,-.08016042155477529,-.001510827303996673,-.07372261725106123,-.08092491800147812,-.08588692803368742,-.08934155130288583,-.09476370405098083
