741500.4062840661,80.02239366482591,1585.836895159301,5.728120031421066,.7909279851392748,1.0943524456528053,.12524019222405033,.08629598586410367,.018906583001764364,.00753175302833945,.011459337994889728,.0032796038277255264,.0033088135616699374,.002622754160170756,.0016931853743503834,.001599309403254408,.0014858702032507292,.0010863456604161376,.0011085017369629742,.0012180036400909484,.0009407988331661748,.0008289147198682906,.0006980686074798483
8105.873896082928,325.0681538465514,23.582966850639604,2.7756458088794576,.41562448287456105,.01697362838856635,.03405270642734843,-.04390535356034913,-.07649868860234212,-.07999575802774753,-.07780795047197207,-.08760027864176718,-.07847224792473366,-.08923526141683646,-.08812970759654301,-.087081989371181,-.08343889058922684,-.08383732496065781,-.09261943352213568,-.08578666818554086,-.09206457480739116,-.0950457771374541,-.08592482521312204
106676.47915925944,277.7515120060549,7.594273860700962,1.4183825398579395,.316457419317404,1.6624226778752587,-.12819923284388174,-.17028642222923482,-.15906162524105297,-.17651936266837548,-.16943210088472538,-.17200137095505522,-.17524981341896134,-.17445437798492555,-.1670335085526346,-.18028977050062714,-.17335638886920843,-.18133796266873695,-.17273238418436107,-.1754715990812503,-.1735712854803207,-.1763389120630972,-.18076361092828752
527682.9430237311,87.35160163696422,18.205006570612237,.6280299158075541,.16392312068683365,-.12034781755713636,-.19562302137390797,-.19508428858944574,-.20566986290710257,-.21204844933403352,-.2250471078648141,-.22597177219757034,-.22454955540943528,-.21304912147608945,-.22611392823553972,-.21959243485604016,-.21727604334761186,-.22509763953159226,-.21621423862973924,-.21768927670416752,-.21944184311652384,-.2113706675050489,-.2231394144753468
4465.401020003093,247.62365105257894,52.905633120232935,3.81082984543035,53.94381277111441,.1358555818662016,-.1579220964348509,-.22113701539366432,-.23341554605932627,-.24436001411615865,-.2506433407709769,-.2486178362723021,-.24373724165234945,-.2550941370261321,-.25080595270473377,-.24791507539161264,-.24866464495924395,-.2513083106503273,-.24855373153863997,-.2387462689915998,-.24317539605814717,-.24880398914951438,-.24141867386058435
9433476.455969136,376.6740088608836,13.636847734043021,7.698431410303139,4.4425053919948585,.6611106311802635,.8539278416886976,.5159451040575256,.9758207927458293,1.022707828109219,.015985850862020895,-.12295105842391467,-.14036710056051246,-.03692105766146521,-.18841677480442548,-.16997950571856865,-.21275643970815397,-.20339026634522775,-.21447864615100118,-.20978330126564748,-.22705857183191686,-.23211032921235178,-.22453965012258228
146030.01596187003,5696.34018346028,32515.898145530136,1022.3711085421204,11.089703071098864,7.882247360608232,3.4659728657534696,1.731335925306711,.5233976189674704,.6845274247793279,.5014494666225944,.016443953156487272,-.03795791719754015,-.10635322724408809,-.08008974764433144,-.13752582206986264,-.11030604655780692,-.1753645204089065,-.16743756287788666,-.18344296058397486,-.16429923926883525,-.20665730169792657,-.191624985827077
57410.321617151705,8126.1205153969095,3869.065197627649,51.2566708023553,44.62095176600531,11.159150930524985,10.216889037938632,1.7288519242300817,.5569766307140017,.2379931974659229,.5923256322361958,.20354952517107547,.06303084669251845,-.03265872327210926,-.08473678143471636,-.11767257795406606,-.12807750898100345,-.15638804919620394,-.16347792166634184,-.16947678721593573,-.17003681884079552,-.18355321914384756,-.18380716288265675
375856.6903557544,78102.83034382632,360.2106073593701,91.4813057020888,38.695246843164384,15.467048248215692,12.06958683027748,1.4970376289072258,1.3811092659788977,.2820487897683664,.04029157673396623,.014679871077904935,-.016695708390438015,-.06465193371728088,.028281632299524174,-.10775755690968435,-.11565389588555243,-.09954399075114037,-.14442644538054897,-.146113259040592,-.0803472820272588,-.1613238331498947,-.158715406813922
104438.6858246564,20849.095271360507,176.96144043443815,57.40779275436998,15.363379153090001,39.87751288882587,3.9888110505200443,1.136545503994816,1.1192112336040758,1.0610576125976423,.28738409644733065,.21514780056481847,.13548481158743084,.23104184188476284,-.06691292352603778,-.11118702225684889,-.07786766259532828,-.06754343205762094,-.11985063536405001,-.12056858968641739,-.13738447514411495,-.1464748899252378,-.14745423210044253
424120.8299225994,2217.7237489109875,332.08941827546374,115.61643635934485,40.42604930719171,8.162100976471239,5.516215051101859,2.7523992678925397,.8999914749624588,.4685501535395409,.6202539440712128,.13931001483675817,-.0006037731030151918,.1575983361864714,-.012590208141478085,-.08006115044713448,-.09475601072759084,-.07408592160706132,-.08430232910756257,-.10748556483986384,-.14327861627568286,-.09258268678927893,-.11293893855851432
135155.21931041195,6381.991753414297,268.4168333370281,310.5570852487213,71.14637807667134,14.793471198892577,2.185271104944384,1.7722876694624747,.770796727096422,.73331067750725,.18666438989524164,.2667282583845926,-.0507451948800433,.0057068580325736465,-.010510317961792534,.1890611848721816,-.028428851420729793,-.10625874817499432,-.08457755808918782,-.12078848156956297,-.06144732611905469,-.12855411561416757,-.14651099066424428
144074.90021658313,10697.830477078689,592.4975922516608,174.7920831017864,46.166163498088714,4.714264590995477,3.3381712205150724,1.6124826632849707,1.3699286220551912,.7741191818760943,.30409455153202625,.07085860185495388,.07263598309227651,.24999073968107335,-.010103177814952081,-.017237486923603173,-.08075708309123218,-.11148510223225622,-.09286398886914612,-.1128397441767277,-.11205508248000212,-.13204090551754566,-.13773593763751527
178246.8844719983,1744.565683885049,14233.16258197544,52.3741115064828,176.08275437033603,3.955001376539761,2.121841371465932,1.5980385558515682,.4967784493369234,2.928247596482503,.2056222433276107,.07448458049531421,.05649466582873567,.20631547999056205,-.08921518815532753,-.06383162984913666,-.06216781870864032,-.07643707947817222,-.11182355607885515,-.12724880714766107,-.10505400420531626,-.1272503762683166,-.1362641471905805
103362.24796909942,441653.6168040685,3043.777973733681,103.86203731405976,17.465195500434422,7.558985853817009,4.176808808460642,6.594160176965365,2.7790419507845874,1.970929359996041,.27739349955503295,.23876927305851292,.187731291823832,.20164659742770943,.017668270264353095,-.07375710098370122,-.07371746767085331,-.028583728404196467,-.04013644426642564,-.08588106746514575,-.11305937962272179,-.11754423742681928,-.13048640028954395
206985.8347724015,38876.326495785026,3460.538119536193,471.81694961832847,21.432138383908807,19.53125473917264,2.621877270710045,3.0219767877243613,.9521631590378916,.15964695330775622,.25121642255347365,.4153084389833331,.09938508012081454,.0006289853463070471,.006341987551670437,-.0519266483148079,-.058442083869209585,.01846527547204192,-.10135543164698284,-.11373447648675362,-.11248257597893956,-.08208934490577,-.12469116206629512
181083.95213502788,6737.67204956944,2285.471850070659,855.5469468402025,6.773568371397378,7.792493098094743,13.816044639082781,4.336932683699191,1.212053876461595,1.114196460608687,.24991796581989678,.03057661006411025,.25527506976535513,.010357441323536097,.07823634923540514,-.025698492483973174,-.04256972505392139,-.08544548821314293,-.012730135630785074,-.09329254180849864,-.09594410626532411,-.09806589670416435,-.11244019686591727
96496.484737024,330577.9270229493,3008.6108587492386,40.84757156383984,97.89966930733442,15.982309479927507,2.8187800881335807,6.682439228435898,.9830813046037634,.4019556841988522,3.1664783692391416,.09827152659727295,.0746543799011707,.03745984917775327,.16446612578464917,-.03764842075762992,-.05747087955744013,-.05653645107407436,-.0844060064569541,-.06296068708701252,-.09982897297098624,-.10097701077642615,-.10400443255966633
273824.42028825637,34476.270089170415,4087.14325288043,48.97906792598202,1606.0204156351313,85.46335561746052,4.290558449396417,3.7497122360728055,1.6931450588259542,.37945465270820333,.6383800502356441,.2756201167555606,.08255410794974985,.32970619246001726,.004723664341548889,-.04141350126608385,-.02720738017358798,-.0632863097290485,-.06935849501634195,-.04777592530960219,-.1091873320168886,-.09858478593188046,-.10784783103019288
2145398.8098472636,4155.406191104321,8886.722536832742,2575.6930851654047,99.7580232821108,128.36487298657423,2.565283211101026,7.017686477281412,1.6270283154940344,.43411315729079986,.4973639981340534,.2198533270790483,.037291741638322475,.7458443673339669,.03797962164252095,.0008291616875996257,-.03719768359869256,-.04119162992419983,-.07371415172523443,-.0637043757570801,-.10550413286954685,-.10689189465323723,-.0844942318353264
3109494.3769032476,84255.84204526749,767.0126226321732,3873.7356713834893,55.676291156238925,8.770714616114658,2.352122375695628,1.1360089902602644,2.439527999681738,.42587395178444504,1.9525848079672081,.19223893932209216,.07514987380888825,.06476502133687151,-.018313822222031644,-.03465692234495257,-.06560252250456794,-.04930079740212118,-.07795784037052246,-.09629409534881264,-.09412984364548603,-.10110320884575595,-.10172043105254173
499456.92997125525,10462.240654482459,130.88879757393497,61.65620541088435,22.864430278676902,3.947129429249338,1.9999675016774592,3.604381204524832,2.8035777994897026,.649159047200035,.2643819460629928,.09321796475638999,.03862448956933561,.055620970405728457,.08530590792983506,.20514699645356896,-.06112399302048068,-.06612752190288791,-.07777467466657367,-.09366233572360053,-.09501252605980058,-.0840393418302938,-.09847127403879267
7870676.424749954,2006.1395477069145,246.9753213024775,29.390699365862954,61.443545518353126,31.6224991333059,4.835897333091256,3.2510445686074885,.9571629780274821,.9660631886404304,1.2723664003616568,.2623367980548123,.019070327299314262,.049537020373854275,.058870621676351986,.7896558518668881,-.0648892226520852,-.026791823502763136,-.06572792239388606,-.040679004427841246,-.08827781512766801,-.09890005385197166,-.1027911397472864
1285837.016217491,7948.2354555722095,589.0537045003981,48.37228286302433,610.5553638993877,12.297104826157618,7.195804770779595,1.8290030225605154,2.905075625021248,.7724860557885026,.2352085371167018,.4128245617731329,.15425541864416423,.09863126613822347,.10102054475088988,-.05237229179086308,-.03914435242490235,-.06983392943753435,-.059515017606090785,-.03678025162377342,-.07669787630916772,-.08283939804879165,-.10066465900184637
3875750.3592334553,8075.204528105647,530.5595797526554,121.7099040974308,54.933743251181056,18.915105812117044,2.5903042770262035,8.11604764872276,3.1408352278988,1.3682684881553389,.3377369975093097,.06987978939403496,.26911176369435796,.023228289878169574,-.025947102570873157,-.011665880199647063,-.0640115415746647,-.020232718126043058,.21108651728748726,-.024354355107991357,-.08372438542112795,-.10445554637732811,-.08032541267933277
1178420.660983201,21814.283846312137,19564.62996290382,47.53828143369382,89.80711643854917,10.644233136858459,4.948587552750713,5.645813802404832,10.6662799606957,3.1679802050840977,.32721560207134376,.12289363413589015,.08823531727314177,.028139138445200988,.002282129342461703,-.03032945343036894,.021267568598717645,-.008741019915184391,-.07595929690457574,-.08551624629974784,-.06538537903094029,-.06473321047614543,-.09237806150749336
1769643.4002457736,111191.5968137575,2425.5466293846553,210.05011000015898,53.58450439620547,8.900512152597466,2.543701583766867,.8700127308230543,.5064126229821995,.38812822433600935,.20678195547111713,.29612493226060516,.0891902889976624,.06395925116730317,.016232661528756475,-.022024345317131013,-.02059636551000347,-.019390610782717716,-.062132715419392325,-.07869305552022562,-.06604766489053827,-.07175016968191777,-.09474201525489294
371450646.478772,461416.2514790431,8385.292075263991,23493.455376884267,78.5245288082155,40.22974161342423,3.9690943762241546,.9975845097598508,2.1886741292645158,1.7755852087365451,.2752345171541846,.42608735507552564,.16951429875241714,.0931000926696489,-.032805523031921205,-.019427945642000136,-.04980227275771634,-.06733943261554505,-.07335708979650069,-.06612997729861869,.011922244227940018,-.03382192760151186,-.08693741457674466
3481691.732809188,33992.37756481483,4090.1091768503034,180.40913273757613,79.64592064892167,8.793093669359106,16.993784736117785,1.372236945150228,1.7718469342136285,1.5174068583386975,.21929992078152208,.1904743326190082,.046420397200612834,.11902823468931209,.010050585598289492,-.05292939478271739,-.04153480387785159,-.013558885799334553,-.06894620216119056,-.07209297768123733,-.07196522270643772,-.09405830299153653,-.08383886244111383
781872.0061736383,2656.0664661733017,940.6897131915849,588.4015412163687,21.978380818786622,7.297351171621986,3.283808751503659,2.4088946844419925,4.191017078772312,.2893051444787908,.30140388936384366,.2877241901250634,.041745020083714626,.13379774780784326,.04889635197508877,.048160217994133565,-.009602053964579828,-.036907025318369695,-.055932937158948294,-.06157255729498649,-.0865344414536534,-.09258755326420973,-.08877330441227844
152554270.0916912,4835.650993569954,498.90829900097543,28.457195403711047,42.21834988061219,36.09056948105209,3.1187222641743833,1.659973314592316,.38334378663685753,.299232227144091,.20456695264448613,.4766161958308877,.09346090464508355,.02720987107180706,-.03602503999207156,.03335877964875275,.10094634887448319,-.03745299632698621,-.06525009744068434,-.06367673232369404,-.08495928273624744,-.07195367788245711,-.08746824116401
768047.011229493,74530.81535597755,2730.088434455673,1441.2370269292342,17.037589034069175,5.98777173666245,15.099511113779572,2.1442181560842655,3.2850309084068976,.48692071143873966,.38138705389689725,.2734507386874181,.06692101785016225,.05927550613178294,.00812000833111548,.11095199374603798,.043604224686696696,-.05294016627159027,-.05316965444527886,-.06767781227627964,-.0599716752323057,-.08525126453099173,-.09094075278976557
4250589.237688082,6737.506586860604,545.2033310241549,910.3415566981033,228.11152880472338,40.060635449690366,8.877254257051522,4.6444856000238826,.6123646512229143,.8524999510863018,.2594104497473752,.2019936237474515,.5803333748466794,.18144828458464338,.031260476784383304,.06532116147531657,-.02040849165021674,-.04756711995815463,-.05882395864416669,-.06378655559075411,-.07785916159674591,-.08519192444315295,-.08094926677703673
8385494.228526464,3139940.5911723804,273.91769266613534,100.25369894387347,1447.98996006239,9.61682003074512,17.168124303770014,1.5858399557522846,1.1107184551006146,1.77903655191677,.6694070418210702,.21766056782585078,.3327183441497108,.046171146153935846,.0680940465314412,-.013281896359943235,-.03637589614620124,-.012254111178647546,-.06135929373260651,-.06183827801756215,-.04780780686038358,-.04846495292043652,-.08096604824464088
15934085.216846567,12441.870137026437,539.9319052593826,273.9551942858859,14.479057955658776,20.557529575288214,3.4376190055358538,.6492351602422737,1.381233801264861,.46826677400008226,.6008643497408671,.2751511912971468,.36607246927034703,.09493549031005592,.21141552521692156,-.016279674979069177,-.04636229243504056,-.04041167898298846,-.05102254185306986,-.07136217788181393,-.07983986092404641,-.07570469650052637,-.07972323753234833
1131868.4966346247,2506.6292532204257,601.9239532398047,62.640445443444825,36.76171973133058,12.771027713035242,1.7090761826863727,4.136084492823572,.9444081573615634,4.957095856620766,.8026029008950594,.3278051099858223,.08960076720656461,.3218161598306523,.03766212191325819,.05930442192625508,-.021644784196657964,.025392107562998992,-.05430650260985513,-.05499649025829655,-.0741605886242547,-.0844226609288964,-.08533466905366645
79780.87190548112,6965.764443528686,187.78999143103084,141.41709938528442,347.53674633260704,7.561025985339769,45.46902135551995,1.72083199388168,.8043215302062124,.304843545545204,.5294917604347477,.30200491187117967,.01846348813327129,.04441480957693142,.019547108821021373,-.02432073239402462,-.04249669605686884,-.004562031354321295,-.06413312616252982,-.06843901979589835,-.0797420615256467,-.07255304747135874,-.05882774311193741
491456.3905080783,4768.03976146245,794.3744118306772,392.3804137650013,382.0607735824383,6.899626627923655,6.937311927680006,1.3227689238319427,.9633571593300017,.7790792245266808,2.06776540101979,1.0908213444190453,.2148628823497691,.0476651662715336,.1741581941497647,.002625985880480915,-.011945767042046126,-.03408291593056382,-.03991389855063248,-.051363111632085914,-.0647178004253138,-.08038179670561837,-.07621104176378848
97577.7386125155,1625.2459066741458,544.2709287514223,55.028897317144605,88.77246930965535,70.26779863200028,5.078062238733814,1.879195052819822,1.6782165029726785,.4346981764947179,.272172765669091,.10616746756222421,1.072427972141176,.06941421248568484,.004485574301876751,.034398950446022855,-.035481244291942896,-.04755430276321752,-.06611498925619212,-.0297942447322274,.21247703359427444,-.0758049486593742,-.08047408290305637
8601498531.278557,24054084.651143927,1762.982466634171,152.47783991614725,58.44531329793664,5.881942835212755,12.1055416259212,1.7843154885584178,1.3689621944232822,.45935254396684877,.3911117903202607,.13131064867691683,.0829207767481971,.0157516904092629,.1273485719351117,.0007860956535910384,.09890899450211393,.02128287037609687,-.05961929262028519,-.06662138012080634,-.0557675838060449,-.04005129894814846,-.07787324938351217
