83762.22898874749,210.81027610887372,7.088803887498639,15.932339765347464,1.3500011737189435,.21335328727556102,.5917909052688886,.05947729234430911,.015014088731584252,.010163152744864682,.008275168144343426,.0087364414077078,.003032436168124062,.001805663903430758,.0018786888361596362,.0015133684003844933,.0022592775972482743,.0014216635391183618,.0008869516850198946,.0009904019731044175,.0007768714679282474,.0008693872898241738,.0007029107946639386
16482448.031392792,113701.02720861066,183.1598208489389,1.9508745448361209,.7518509298571475,.915288908974052,.04207953453785476,-.05166974348158808,-.0838744686208487,-.07358991895232568,-.08736499225274388,-.08013288654703728,-.08733202327396146,-.09622363276567215,-.09002574520498889,-.08634945580494073,-.09004186157319145,-.08869055691555074,-.08853671185715475,-.09257431254217968,-.08607170022064713,-.09028987298800399,-.08946789541694054
70309.49385961435,70.80291231450605,51.986068199700654,1.0950353727715227,3.665490849069795,1.1307607163228244,-.08147577357605477,-.15407449346247631,-.1487586592885022,-.15824640634317713,-.17575069294965842,-.18053477162818296,-.17398160498633916,-.17266470910445117,-.17527925895101137,-.17722525740071507,-.17517863714657106,-.18109890887920133,-.17760826059475732,-.178421342178849,-.17679876860847818,-.17690417677052797,-.17699720840033892
9091.70167765395,1200.06889705603,64.57598610203094,3.520820630279872,1.4917372200977737,.0554081571754784,-.19609031381054104,-.14318390323752048,-.20966980120921716,-.17469951829202465,-.2214176485421585,-.21035427232288495,-.2224494675471337,-.22618150198564788,-.2249237515155887,-.22448900448559214,-.21827489443484,-.2179507344839,-.21915887231247283,-.21870924545084264,-.21967461551160766,-.22638241344501847,-.2168707994277573
16000.90502416701,1287.2661982676275,48.67825821073388,1.2372138303201472,.25268876299660653,-.15938025080656795,-.18377743127613147,-.2085372076990298,-.2341003327176533,-.2530120190755154,-.2349934224748077,-.24643076554786583,-.22875969421485542,-.24790811805823387,-.24742723352879192,-.24513076493705935,-.24699257831237056,-.2454637672348592,-.24697154134563115,-.24786213394566323,-.24623036617315366,-.2454682565790961,-.2416259159570053
16147.015553478068,53903.122993551246,247.75519385567102,19.55206308293702,18.421884137690668,120.52722142300198,1.0908601640598907,.5840063322322635,.20858004353246581,-.01357506266508409,.5776137912262096,-.07598117002890951,-.14271446573152335,-.17342910942691267,-.01857784832332968,-.19609175787005306,-.19157883065701636,-.11197304287642679,-.20815112153208085,-.21775145121118072,-.2180296616228926,-.22390642539297637,-.21393051487570527
137096.38285288782,1601.6265668011856,118.77660237215663,16.18851540213417,7.396671273901338,4.263309368455647,2.291855811681442,1.0679175283127658,.805708343012572,3.258218250536817,.04347078001313415,.1982290434600477,-.06238334211979157,-.056181355625687344,-.05961522414263877,-.15479880740816696,-.1077289028009574,-.1551883406524019,-.17364685591637477,-.17877208790858096,-.17606642581906032,-.18853002554081988,-.1997847745935154
323278.56566392194,50808.556421490386,956.1309088704701,157.27979097906635,18.55374515473065,3.4291374583277383,1.47113777011816,1.7839014577726673,.41793375722935316,.27532892184770497,.12013127157851325,.20994716247800368,-.08987915105672836,-.0017794453059800251,.08360415591670259,-.11650970948644401,-.09895051046829711,-.09523799152273028,-.15856871210949727,-.17195225853996657,-.15016466108854198,-.17846526121516745,-.17884376005510152
145138.4217913961,36485.556822948754,348.28697569672164,201.26895679440656,16.742040767340832,23.87097804531556,2.0840474142578644,2.3347021465863267,2.2294737273141645,2.918580367088699,.1392551597618539,.04637182136944091,.011164691737600124,-.03568671860863079,-.07953437410091053,-.015077337740695444,-.11333507068109404,-.10932314961127675,-.1384868760208403,-.12103745364083383,-.16260588058194614,-.09009170035557888,-.16241165650956388
66658.03949784562,11572.61996023435,8095.890179143065,131.4464036028867,129.48161832842354,8.373168764381544,17.90027177746377,12.675112468353586,1.573992585947133,.5758146629537554,.22265039229933326,.005374588607696396,.021601867295536897,.010247765731056992,-.0840084491273219,-.09147277410449865,-.07538274165367193,-.09411629842804403,-.12281522317754119,-.14564911092584584,-.14638788377695117,-.14694665358644665,-.15814812870511824
267738.54456369544,6330.5172688428165,8206.725696143056,111.45594117635862,161.69690198058953,7.654461771363471,3.4114942296773676,3.3195733941831804,2.317802306558493,.4154345306802408,.3081938090844553,.040095735849002355,1.1503741528745535,-.032343173152750024,-.029065979667208038,-.027249477056810537,-.09353315680176735,-.11415060452571907,.0369086556836225,-.12411469468268416,-.1276744559382581,-.14192343628594847,-.13913126166998352
486620.7773920255,12635.592271672951,40617.29322429481,65.98120228217716,250.80084165063207,6.072825015672958,3.61201448128296,19.643243407398703,.8863631921284517,.9631067035159756,.37700498279650196,.19258013800866644,.011435370452287166,.003145553497550106,.009608439595006906,-.03713222716123438,-.07686637738479551,-.06073673596512002,-.11195085950150718,-.11989269269679294,-.13226181028630793,-.13343053999916088,-.14389433555302691
1422985.3227563961,1804.1140479660296,2875.5349012688985,463.8989755747811,30.925479744521734,16.410062723400483,7.574054219091758,1.5888525012522376,1.0694950870595261,2.814364588568113,.26693705824367253,.16377192344811878,.13791838972269158,.011199970057302978,-.026413931079463986,-.05119856148831915,-.10626529834354102,-.10801849635654555,-.1055168693236986,-.12434817751974475,-.10653421311436362,-.12068322548264611,-.125048433125533
8496756.312501123,38105.427868186765,485.17245833691425,169.26697972730327,19.37746535177162,98.75238555969545,2.0628183237805264,1.0266633990727798,.4326429080662813,.7304022255638748,.3632229762684103,.09492635818194517,.20283990361175452,.012843929868850917,-.05633186257766337,-.029274704004485647,.050167104362178146,-.09193489449807139,-.08928005224198637,-.10319400019602062,-.1026755827893842,-.10546663870229632,-.12589980333235598
143089.53995630596,9673.267477573936,377.71017035649686,136.7924799354438,11.007178661074315,7.796578594283716,6.261173642194189,6.6558360818843685,.4639295082628687,2.6333121089571776,.5122758180541014,.10499096495843147,.22304543508660035,.06687629120152538,.12563945207246033,-.052083597031430284,-.029579529428048246,-.07042957378501036,-.04665849103152,-.058534410817385175,-.1100050965830323,-.11434774522764334,-.12254939378058649
29671681.00658499,44226.33065402382,128.69661988609752,62.80824770147375,16.01741851936282,31.705771782521918,4.986608815798494,4.166105084053852,4.228228893475479,.5147434994770193,1.5244678582758249,.3278577354927366,.15903033951053902,.0293802313534521,.002884796000665601,-.04985554138798904,-.07523731893935535,-.08793812809478632,-.07023130842120284,-.09551718067659729,-.1173741322228334,-.11332603193683498,-.10607804066848381
272028.23550180474,4753.834818430142,1289.91548936272,182.4575656645165,39.17788395301927,50.552053262362826,2.5904340561421075,3.1135453454721436,.9890741314980529,14.731738438545902,2.919515300675599,.0946510238324151,.10965744789847325,.1262400257567461,-.012156768052713797,-.05895058650234378,-.07285642620303066,-.0876680979238081,-.09052083500274105,-.0845938468473376,-.10468841348372034,-.09613951653865756,-.05784297762085185
