241299.03861618327,50993.54934362955,805.1078259712622,155.2268912295946,39.39648180671256,10.926843207887359,6.324546635997913,2.8016707073292024,1.3500284651082048,.9592045684616346,.24970353260550873,.20070021447884917,.04341429124366574,.06822130102145058,-.06562586581223306,-.08311961872126453,-.0930094143821727,-.12736094158501468,-.12574122746845,-.14229736734618603,-.14573493534530851,-.15795962082004883,-.1465245190124711
268115.3082226944,3887.4127160170565,374.8662327160466,53.22605018267218,51.31421534240382,8.684206522874245,3.5285771191965716,1.0858463238038947,.7022955879876749,1.3210769962559115,.13057175487706418,.09062625897409365,.008389039311387427,.08618499852813315,-.002330442513116422,-.06496255175788045,-.09803118461296949,-.09731495314156802,-.12699058611424696,-.1316649832004259,-.1429188955446785,-.13904859697915264,-.13137339361787845
45355.264704345755,96551.3741793242,2723.458943428606,191.17067991013096,268.17222190796826,9.005343861849923,4.590573402208829,5.565457896304727,.46478168142471693,1.4384746831973854,.2410006451074156,.344731433228306,-.010853083905075117,.12071103360962722,-.041251391473124885,-.10785625538133337,-.09390175498806061,-.11249161486374133,-.09046130417508187,-.12969591073673833,-.14645162959379646,-.13297442374822135,-.1467496489752395
1100331.5070361064,878448.1341678881,257.24659082289855,176.29211732388325,45.78046233732789,5.332210488754286,8.336901328439254,2.0735390617749845,3.9946645949088144,.6536852896245922,.9345135365498259,.047591913568500344,.3586506246724652,.05087162108446518,.04201937485578915,-.04092404997895742,-.11472803289169943,-.09457512589326077,-.12545385544301305,-.1430593092505138,-.14086979833027208,-.1439526003000757,-.13392394212945682
871746.8700645698,45635.30122345725,237.11546266159436,349.8879339973725,157.79020525597406,26.716780539528976,5.456763545743468,1.4135039147861124,1.2086632142547615,1.2563932339158408,.49532933241949406,.06935342468560626,-.01026845230255858,.24463739682313665,-.03799359539100565,-.07805257011867209,-.046872105636160885,-.08138253342651096,-.1385602887919529,-.11971527202096023,-.13409318959412433,-.13839394441260458,-.143598382263822
241284.4281897854,109551.04111073804,272.9562477161355,32.429467984362866,55.81746433566537,28.43204225711645,13.173273847968597,1.7384498612004504,1.5299129378179703,1.8210167808220235,.5290835079554524,3.449321265982691,.07464268288599618,-.005478979749612049,1.185181680041001,-.11379436618830506,-.06890261377272919,-.08981894609757028,-.10960264752707556,-.12365216956320704,-.1507581773469682,-.13873419525765754,-.1499409464602359
32428.00213431269,53280.554032775,2737.5403947691652,21627.352496700518,30.151786669922643,65.96654242844274,3.939372014909541,2.6188616628410486,1.1284939317625027,.42973965824321797,.28138174156993573,2.9665383957487177,.5853710063712417,-.047913985133773505,.1647767174963143,.0695403899749425,-.10921374283894333,-.09267366345965919,-.06027352520981291,-.09718186212011255,-.12778333093879332,-.12255116670699548,-.14035656194703502
130517.78672551831,796.6406052567328,118609.72671079017,98.61140471757025,9.536720099959647,7.291986576405201,3.4409965152398683,2.3612981780682016,1.5941359468106922,14.818952899488496,1.6886088658209382,.13680550500217514,.07855139587856766,.05703708519139836,-.047273062159093625,-.10803752753122209,.05413822045761403,.6414546623988016,-.06509026894979354,-.09382609973700708,-.1458020447853028,-.12432202109173286,-.1465593534393275
26171368.623375624,51570.84046958571,466.24015033053604,885.714182454534,19.353272551427157,7.00852289092817,3.480598184215313,147.32311874038945,1.4756319721898647,1.2168164676206465,1.69661134584837,.1718337251619782,.01244146438835868,.06840869308773491,-.05060998451417656,-.10831187942651362,.06430937873928906,-.12021596788427391,-.13175891816188878,-.145182563603914,-.14057442762256672,-.12822788437238153,-.15235179832786716
17033000.43248071,4184.603801537735,1339.8266617490156,80.43894535165283,42.95020955196431,4.3854835004104915,5.564717153539492,1.228116068267673,2.0806353710214998,1.1127941029808517,.7648650361394638,.3441053898976975,.2799073559623989,-.01844208377572654,-.05971822264337957,-.05519006895036035,-.08998216926136993,-.10504730104356647,-.12050268719527608,-.10796204747227689,-.1409599661218601,-.13036696846090323,-.14477368708838542
279799.4637324769,3789.0829629142845,547.3668273253119,107.63559420337839,45.984665485172854,5.640450857566075,54.45747951035659,9.942699845314467,6.0799384557797875,.9011030936571597,.4672088740850967,.23985915162947122,-.04715209191999812,-.03654422764948852,.27689239190095694,-.060942964992575864,-.10389993397528605,-.0742597833747101,-.12123505232236043,-.09377976999777073,-.13702579227492606,-.11825838881783125,-.11782107262295187
5790708.762891248,3010.1532594418863,14468.66203697274,147.05772938427205,153.7954921978912,4.441223724255378,4.237447973717728,36.18055939524587,.633715928547399,3.0176529800908174,.5395168162382006,.2694796774650999,.0006565888578035118,-.0334683078976562,-.03407889545733123,-.07546111501902387,-.0863788055835377,-.11292211313256884,-.11795787019775332,-.13210300436525907,-.14119585184289699,-.1498950143913095,-.15092152025544428
5152603.27717937,94853.10560547283,208.83517639856387,73.81704222389743,8.003635019324491,14.151922972502046,2.6387617155377305,.867890910908753,.8997235498295715,1.4428756560216844,.5963818266886911,.7135739032761081,.08043875502822993,.300502632302106,-.015642573631482175,-.07676775498591025,-.08541683980400878,-.1243771707620015,-.01689479060648277,-.1425246056880314,-.12638852653321392,-.13545657952769824,-.14958993795936193
6533100.01201947,139663.79318992782,14784.675971596542,61.3370279997064,35.692849389706375,21.16981229945003,5.083590432203064,11.381494263534274,1.2547580986951894,.9532137390953319,.4299275143250511,.13117182929012408,.238350851721618,-.044003617436594276,-.03574050861753937,-.060408179675290975,-.06689757992920005,.14475341360445368,-.10870077363614154,-.03182012500371321,-.1262168870661043,-.14974634980967558,-.13383897984080687
4613005.265733961,16258.576762736058,7556.756018254756,356.3089322342921,50.8711212269023,132.1357865195867,3.346617514810817,1.886073039377231,1.259363133947365,.5160814696539597,.29465245378078786,.1062194138840151,.08489096793829402,.49213970507156546,-.052890312959271,-.07554592928566688,-.10778710945101903,-.03809008080046171,-.13369234470924982,-.11022942271581372,-.13436156662838805,-.13698559609937533,-.1474061221282626
378055.83257013443,10637.43931889768,1348.5111002256021,842.4285765656299,62.995697489422454,62.3569702840263,5.732984810317138,2.9448901511624284,2.731608579694111,.3281672488958824,.6302586921652125,.1537136893782687,-.007941953739929928,-.05395222542668423,-.035778960404423577,-.07590283678638322,-.06786826671766033,-.12176942244293916,-.11151965679942952,-.11918075272020463,-.14772301277410235,-.13143576624328282,-.10804953772556058
821320.6567137403,38938.475359691474,205.70417268087544,5017.9341298949375,22.33970809390654,23.648577979898004,4.478943318860012,2.2396697504512755,1.0129399951363722,.27453562844782137,.7811108842005073,.15076315615393107,.02213314585129901,.06663394217286304,-.012096127377769468,-.010308475055276678,-.09625483790004197,-.07095106011626476,-.07749224422918874,-.1275300413834243,-.1256376418404831,-.13782484288460917,-.12713429605260865
980010.7663040572,29278.48448286774,747.4791556601907,5198.640039719168,16.91895747234576,13.713236945818933,11.432539520627124,1.790781113646108,.6986766989633144,.43298855634608413,.20468012023599227,.537446274196376,.1267029153985561,.09294395950105304,-.06660753857946748,-.07063266787404639,-.08155958373708971,-.11301155077421772,-.11937156983388099,-.12822756417654854,-.1369921752848492,-.06864600201675146,-.14336678235175745
2333551.8658929304,18831.728827420357,369.1311207208139,155.21769319057316,6.375436482043868,13.794609224996334,3.5583118164369876,8.681497270643762,9.179026899004622,1.0059468306076298,.45683452090387827,.11427973035130295,.10516940122236783,-.023838516342621806,.20688531166485466,-.08280283333837862,-.06914732686926252,-.10602042442356596,-.07925701709851787,-.10054282027036476,-.14230781009921278,-.14404197856861373,-.13138374337606712
510630.7926876544,4653.667315671552,863.6498616926366,32.33616888273573,14.665886127344843,31.950156119071778,5.022407812516316,2.632042154418304,34.80314021546373,.30800771361839396,.44981477127002756,.539201987628593,.007932270949119562,.00039848253220772654,.31067964744571064,-.05481560736540149,-.0349779638679235,-.10335460055604385,-.10483168248512323,-.1255264842943493,-.11217235465449923,-.14184605933075262,-.1490054102582887
381971.30061902496,4453.755662534219,455.84157632032475,625.9529613764948,72.43664161495656,4.253909440170788,1.9713518983143707,8.835699775791642,.5328062836023663,.9345895868212474,.35282189833513217,.5489698359042067,.5179801084249557,-.06512192809396397,-.007442811566749537,-.09627983696153418,.21165784957175832,-.08910324809430391,-.11579276231289409,-.1312052888107652,-.12777445860979422,-.1187006870309237,-.13412062061830346
1258924.2256899925,37408.65664785554,2145.531994101946,191.30608543426635,91.80220221955481,206.82276543059652,6.367294933346085,13.14037988400825,1.4324679670345188,.23091474641449145,.4100799644493381,.6509231276782932,.1666608663769654,.03045996287262852,-.06638963434430752,-.03744640010638455,-.06182348966503976,-.10746483316690839,-.0864780751081288,-.10631301825690526,-.14046232248790042,-.13143425890164273,-.1251370268444649
