883040.9412836955,10060.979153164555,242.2224317341869,121.02372721191927,17.06789703809885,21.250991767405935,4.029876832225727,3.4645084037496185,2.102325031580285,.33242309473170084,.23122912066748227,.1310088300025117,.07784273002430753,-.013380680365756126,-.06873390274972202,.03585460287680422,-.10858281081912471,-.09878673916450344,-.06790084687237082,-.11937361944402161,-.12905259655840964,-.14747566523133004,-.1367658396617085
229290.66412836302,9601.357885317426,7581.297138846594,186.0134518388324,18.08872892416407,7.725949838316837,2.349587842789517,.9228679737930419,2.3800681156788497,1.4321270251258726,.3039990278223398,.14537696553103535,-.02786341353575974,-.008304567905545224,-.032655780349039175,-.030087761432233434,-.04187465731167707,-.0895416615210114,-.08124687904976803,-.1353985233654192,-.13724477077090808,-.09828638242077722,-.14102866478040596
13711.719727049936,56559.62372397102,323.5588444526649,149.8158142195292,133.35710637284416,4.575461087150582,7.180594606234039,2.325282612425174,.4622594981226012,.5011091024985753,.2149702055831411,.24295986218710697,.008967646834512844,-.03739271916958216,-.08650404396644244,-.030551597576650935,-.1048924252688027,-.06947921293454587,-.07618822756686051,-.03681944114813059,-.14796792229320174,-.012928233525429121,-.13974687366301183
133674.21828547042,5480.365848386714,958.319423272094,86.57699743517614,101.97973193123994,15.282253445837856,4.9710182562248635,2.3030758544693284,.4815090399776964,.6093740034412394,.6302726590371873,.21815441898466903,.2621793990947699,.05248418930180873,-.011833055799181902,-.04883918385582073,-.10699760933680275,-.0829739668366062,-.12209640238882036,-.12979345391156147,-.1443501473409416,-.12504187440467007,-.1339871498488611
999803.1777403057,2589161.0520447,5487.1277177291,587.0886658032767,51.48707539430454,5.425950050407686,8.815791808818464,1.9310311967331222,1.0476497984892905,.5897417751881904,.06595946050999378,.06413776990790324,.48668187132519486,.01393568515811454,.21568340837003766,-.08874839384144917,-.08607590483855367,-.09883986501756954,-.11750715394754382,-.14187397483276074,-.1386775528599259,-.11807755531557858,-.14565947150802475
82258.68520300026,6401.667141305295,674.5705003713254,952.2880129857888,16.317064330990473,5.808759948930133,4.726079066987837,2.1271272580286746,.9257316699071665,.5203972964825946,.10214917662192409,.0017122459779276432,.052670289426012845,.38438457312717883,-.07864531385942111,-.08645736649045618,-.1260517504459658,-.09840986535058623,-.1288910845105226,-.08752779311338116,-.13663192154870998,-.14112997261144627,-.1478133909499117
575472.4686960552,1968.192932045927,1244.298960711572,336.9043537064719,15.175974486047814,11.434094517570788,15.885383233997311,3.2672806151347262,1.0660934166961489,1.5989286732559873,.10112605032518213,.6555766075188735,.13874195188244218,.007443053810892106,.162214215717919,-.084084132081697,.012484226404020292,-.06781020945033081,-.1211696725759043,-.13667509622170107,-.13152242296275826,-.15129253681983806,-.156510075846455
79617.86336104319,2984.159096318506,460.93760364022285,64.32712283284293,29.729160172521365,13.683445855119253,3.8940174268066845,2.466343240125937,.49549253923418013,1.583480395700926,1.34165805168011,.3141925663563032,.08261746595900993,.0030526838580813053,-.04598664920856696,-.08792899669977866,-.06660968525690461,-.07026106321366819,-.1057362414172978,-.12548142926629366,-.12438706398258813,-.13121034737714088,-.14767170212974892
795148.7653407569,5251.9568900781005,286.3086480130466,133.66486017906826,13.055832214212842,5.529955812157212,7.231678375703789,3.2977162913020903,1.7464767529827354,.39355522281008687,.17843984965370463,.06487068267019662,.11311319652082835,.12171028752548622,-.0015891423681813161,-.08778073642769973,-.09891319920836478,-.0872114926059064,-.10936413415812819,-.11869712135612898,-.14021490301522216,-.13932262331190834,-.14216507306871812
97862.7180011663,1937.7904086562896,1068.2509144303485,13212.621957918156,20.813482370596187,7.594163887516594,3.7596898649400314,1.0261957439967997,3.537301323156147,.8481601164027093,.25096121625999035,.04167249379397426,.40536968477957463,-.045160704925434995,.018175296688425945,-.06421528598421034,-.07533692588045922,-.11807800425646962,-.12753407854589605,-.10345096391533799,-.1386364362138762,-.13974554440462478,-.15906227404337012
