27411.891001450447,159.85729082319682,15.676708440648708,1.4967694292757705,.39618893130011923,.1704440939011084,.022224115725750195,.08221262497711793,.03180755443971726,.014877773684719887,.004747464657087594,.004427798620798503,.002470101553069574,.0024036183924393928,.0022221436222122064,.002816058418244282,.0012348080101057307,.0013396061564421313,.0010634417963896262,.0009047464475882001,.0007921167441018642,.0007832880395195664,.0007246450831473806
97807.85036031979,813.0543812230078,8.529535744735401,.4931888821818007,.28111889632705384,.02355512406690629,-.043184013644905726,-.042483430054688236,-.07133897478747699,-.08785137156084719,-.08005536962233521,-.08933788674205931,-.09116951213730232,-.08797184138081367,-.0948788673303119,-.09029266686161809,-.09076300461582198,-.08622993657646637,-.08739671871202742,-.09440589942709589,-.09141789669411471,-.08643007045782318,-.09203310787185019
56843.12547681823,2284.172702413086,891.4949966513035,2.335054831704929,2.9963504705985784,-.0794142315146254,.34844446923745703,-.10682068571138728,-.17698159493950286,-.18218970226861708,-.17683497131389847,-.1786759060195796,-.16775107119804356,-.17985261705518313,-.17497830208225507,-.17313396908398204,-.17528307752084918,-.17571785892401756,-.17942123758811265,-.17369144229184824,-.17449418699884195,-.1771785460217875,-.17434250816566096
332648.16751649475,129.9162497879013,7.589293630942513,14.398292113108559,1.0379036718585313,.08668203359875232,-.12412140450549722,-.17044180577550958,-.1969095328409058,-.21993720011057363,-.22359621197061744,-.21190612946014492,-.21618104547603212,-.21391154915587576,-.22436280864021646,-.21763108399180467,-.22627210572223894,-.2204766869317913,-.21650398666833207,-.22487929067316548,-.22343271428553513,-.22034415424993373,-.21961624946984476
43668.698207753536,633.9946844875278,10.897129143892199,3.598519219999202,.0030738176069296844,-.14016089874816376,-.13149161819478047,-.1808869576652764,-.23892878335249784,-.23887775306231834,-.25486602362371613,-.23779946184594522,-.2517801837475011,-.25141030412849,-.24295010096592398,-.24606310186754218,-.24366566965162162,-.2440898659593686,-.24263212802715797,-.2505640805401741,-.2529357798078166,-.25137780558228107,-.24610493070565972
12461.952356173064,1911.451134272065,55.34892348440214,26.394047798115963,7.654377457150933,4.912749199110546,1.3223568075357652,.18035666826454827,.30963076210588325,.1417930882921561,-.06594270372065279,-.06024917919644375,-.08284784452719125,-.1346707236104433,-.18163986725685635,-.17178900177651554,.06581113044957786,-.19628848299787516,-.19956710483799942,-.20630888379786738,-.20274480827633945,-.21924676580291372,-.22845135604101638
71378.74286235809,309.0125494373105,69.54786314834402,29.285819834721874,23.54575439705401,11.284779153784964,1.8428685924499348,4.424659972998505,.5448828805783704,1.5411543775540197,.5429141743747949,.0096248246655781,-.033969404275608094,-.1363901172071223,.0390219195521101,-.14696683704515792,-.16757202224705844,-.1759336241025541,-.17251258476608822,-.18686451974063953,-.17332930904614463,-.17854439186801185,-.16231700882686512
247056.73437179418,7962.363230835348,1760.7326048457135,1247.0413938020163,54.24868801566595,20.530608417365773,3.9334692536505753,1.374582572755542,3.7449640111323785,.313308557351796,.5968923408585738,.1581095023886849,-.04838438089638934,-.10469997119114514,-.09971361648378012,-.10046312662211541,-.12668461085386193,-.13648117545372881,-.13222711082981434,-.17508957280768503,-.16194675253886973,-.1703363001890393,-.17433536019230902
231080.29000975093,40776.98302525015,33741.284091876165,143.1524010253265,69.1307543546503,3.7855421421516118,7.689193800330321,1.3201885560705007,1.9399232410068237,1.5661377867208168,.42841651866651875,.014827294287083242,.007851685494257306,-.03875853138154197,-.059186685223446264,-.07354304126618195,-.13018770760801432,-.07625043787076469,-.1487468904930229,-.1489367950981893,-.15502579656180138,-.14503424419029573,-.15705982521034434
3420699.855036532,4486.592509296295,2630.040555943245,345.9975563095451,19.829760067277828,18.576515011227393,2.0552545113221368,2.2711865129005835,8.583933852734477,.41646832252903576,.3146545332553227,.23143040323243683,.0653305191519371,-.018612388846825596,-.05107464828742878,-.09017438795591973,-.10082584845533508,-.09795446719990286,-.11843834013616698,-.14452345213348622,-.15700634434091748,-.1539764888387972,-.15756108815367587
