1449043.9591397028,3154.431200307554,12544.692353326915,51.32399995205436,57.1148812728631,6.394093110902039,4.179442380358463,5.986767582244106,2.140734965908304,2.2713369804625785,.2281317704195295,.05252309961104391,.16525477334140135,.0009009142265420263,.07570216073061974,-.0816654750951962,-.10303115764570774,-.1093067512990727,-.05698965385398154,-.13267409251788603,-.13294811294416942,-.1377426270933233,-.15393487350167426
848209.6776369266,36380.138084851744,889.0868746182077,63.124507793405954,122.72935821024397,20.48187535785493,3.5925728276846494,2.13205658963483,3.2436578853034446,1.1870070227329081,.22325995975665136,.13912976862471785,.05004498502775167,-.05793335075989134,-.013884914374629076,-.0031037156858749965,-.06951545015544594,-.11679704700495325,-.10561651396260534,-.14110224700364865,-.10298482992653869,-.14352334669210173,-.1479395672759573
180143005.60770023,12955.350364227212,119978.72918253946,210.45835382836538,62.53822423823695,23.84699282676862,7.20142748889521,1.7898906987542609,1.295206630726722,1.1460113833467016,.35966593222644244,.06283385337317915,.32930894508929065,-.08254817839908027,-.043970667556530355,-.05827887763929323,-.10615683021361282,-.11850985330280586,-.12345979130406577,-.13086939887935406,-.12539675675720638,-.13401849116906572,-.15075004513878779
1208380.4131641071,3186.8906288065236,7835.256894609244,30.306771730824668,184.30545698018082,4.520470412203821,2.6876813370846087,1.0118991325319848,1.0760016089589182,.5504891027571035,.03732224210821824,.219020478576949,.1112513914948876,.10472842530168924,.03230464107080226,-.06397666790484725,-.09147367951441643,-.11757595408328311,-.12952361588219544,-.1351915305975455,-.15511856963567197,-.14825719622090108,-.12396024863636179
332644.8422309281,1210.3766879933357,1367.0107039064603,90.63245336502293,1097.3764601313114,98.20849326573286,3.462470232763244,1.771219446255754,.8621938939512168,.791050901626269,.4496270670393958,.18183195605149718,.05720888092372296,.01824533721445723,-.09245986640631453,-.06741411975785085,-.10023264269443581,-.10393742764187748,-.1333127948007345,-.11079537896648103,-.12779434088071287,-.13602188276641425,-.1507695663419154
41501127.82089214,2397.0756478316125,213.46927754556526,423.55147725727255,12.86840664591603,5.98633290894677,1.980164969353135,1.0633134175289252,1.0355166842616312,.36375353592301224,.16385175178913036,.4422783518290691,.47895667119305824,-.007088192796953083,.013206214243700927,.05261038063968251,.20197365040702275,.029851336404010907,-.10460554268422251,-.1261605787451686,-.13579675426590326,-.13824103899953918,-.14316393602961672
32887.483236051106,4152.59894412661,891.4392182615293,1240.4357665970035,73.76920257236429,25.025517752872844,7.184044317058653,2.7080281623830538,.758716370501545,2.369159674030493,.21926457897437432,.22471841958948685,.18723433844731027,.11155219687342648,.18706670954353166,-.004295381238125378,-.06228000186546046,-.019384375117715145,-.12969668162449005,-.14009094857611404,-.1195972676214642,-.13421059918212544,-.14719789923917945
449370.94651791645,2396.4956340506446,914.8954023020729,17276.098606110972,25.57239362053085,20.207190950735,3.589768017868672,4.531407058072079,1.3552355518011832,.4270255246900807,.18740166540660955,.03774870537784102,.09001226352835288,.06667963739305743,-.03839390804549381,-.06729602149315637,-.0617183889026809,.09500134666668905,-.10448425419681315,-.13328288261457502,-.14639326791945154,-.1377752488058988,-.13378256736261707
2352193.57007876,5409.848652196513,758.0338693173557,134.18091845221454,94.51320787101562,7.756037911178602,6.799365653902821,1.336252869509718,20.729710876942562,.5664678634092903,1.028442291067319,.2548827214980356,.08510925223418991,-.03591527628776427,-.03478651296155621,-.05434431076132542,-.11573247690994078,-.1035650360204239,-.09397855809533423,-.12618075239237025,-.07372066867832426,-.14174761132500263,-.1426493090939869
315092.69725395466,63308.20526818762,875634.6264103972,54.74462162063881,32.967609329493314,465.075368046005,6.000123287452138,.5474444060781783,.9315164335777366,3.3482689486329167,.17445062316484788,.11873623099555958,.03661603659249742,-.012393260933174588,-.07630119685926043,-.06816301916956585,-.0716606811931203,-.11491326841759465,-.09154866990438924,-.12313679919447873,-.14301776051488205,-.13339718222117886,-.15565867534223574
