1452858.7688724909,2363.279673380875,924.7614712947725,3390.882652436658,9.163156130876013,18.783095567508667,5.533802286900679,2.9922199540702574,2.2451782669745217,.3315014856520093,.7978151993509138,.2586395347815876,.5650422228857693,-.034791151567816,.0100742996930998,-.076312217369405,-.10554588776429898,-.10597013891339797,-.11542108252724646,-.1246031000584077,-.13629292184463587,-.13363996871358055,-.1386850949493601
139635.4396513684,55940.825294114555,1035.4923159942216,147.9071738984879,90.45184268467622,64.5080828633729,4.176475357338184,1.3313187317875002,1.9980524593558588,1.0012792055403597,.4084003027713957,.1691571448935103,.0904182428674074,.0911362827838442,-.026493828116395616,-.015207403485007934,-.058645376800159243,-.10665365880916551,-.11777089565865352,-.10138208167455569,-.12457272947957712,-.13520213977952114,-.14589838946854697
724780.0831074475,2559.6525488994694,1861.4629104305468,462.5943902582022,111.32364888757294,4.103782070216653,6.160402510247227,1.401160561174425,2.25460424483275,.8786922150905063,.7285450618782465,.3416587135930595,.2980870736133215,.08478545122027199,.0026282339411446962,-.08490972505528041,-.08846431189644322,-.09027471911067102,-.1142613454363911,-.08699257536473119,-.1324115206486372,-.13714552347410996,-.14112759086749296
516657.2497596469,3863.9644535015836,9090.286916879902,358.8261220741143,25.24077517607479,13.103611945974137,12.125831788250096,11.243711163814721,.9249280288847205,.930715350903034,.4981980670839219,.3369636248998126,.18396063623298411,.2661823115882339,.0027129648717505975,-.05678481537912225,-.09118596506656967,-.020769683501539366,-.09666914010067308,-.11733783641155196,-.13535542524675553,-.12850147920494961,-.12554854974934443
13148832.065395987,48863.62619374572,12712.627159594696,170.07077427842654,28.813425501564893,54.31672270099982,14.253771003115883,7.248591972533297,1.3370215988184184,1.2215597754160405,.3731494237884994,.22480588954418199,.18949681111870606,.06256117946724901,.05359452846893038,-.013590698203429091,-.06368660097496028,-.10385378397006939,-.10061762925829505,-.07239667399711378,-.1118329472790808,-.10880987135694131,-.13485482982506658
10180182.847466024,33209.554719994434,9612.933831322449,271.5016329518992,27.434742606244548,10.313797354497838,3.5669449772598845,3.8126296282600114,1.3389583096810291,.4269326455552804,.670123239327856,.5448819911272003,.1148829242770919,.16294802513058745,-.006803751495140921,-.03161714836927782,-.04331989275146197,-.06168299531422169,-.10590434587580977,-.06390209487742164,-.11874044492757425,-.11551664694375362,-.13505841181606018
9212196.259054156,10265.153180568905,1293.4067823351086,164.71076167269726,50.691352116857345,33.0277026816108,7.413214290947779,6.603581567280716,5.325941190123649,11.624095064927493,2.8688139186928225,.2619631198393614,.2954819242479513,.1705396662560009,.07139109271049443,-.009504353067196445,-.024553364237942996,-.06618986931744344,-.07828954265887399,-.11421207350223052,-.06733686634362314,-.09696840356486386,-.11314781844925105
14485949.253213739,4196.867963144086,4234.697918374423,98.89178142108601,48.21306335585817,19.474414554393064,4.553440004401173,1.9822550607949905,3.8630700624645478,1.086423863729273,.38764881718354693,.2420377220309314,.33482368577642097,.10457277348194215,.10529048822965058,.05047571048135428,.03290108822884076,-.06164490615847282,-.04953984342447816,-.07907993225664489,-.07895028035184953,-.10878281811285184,.006169829858526001
4076162.4632018832,35345048.25706356,4000.863421373172,438.44831366280334,20.258641154568664,7.536463575281775,20.622176061061513,3.936992528051278,1.0248129170161135,4.185445944207988,1.6314659357415742,.3292240321831926,.09404770585944623,.2875672095726221,.032812916218858935,.016366259398514424,-.03940906819960736,-.0309657721156689,-.07525949213544329,-.07937381004392773,-.04296943751176176,-.09802653003730326,-.07931626453757253
2957804131.447691,99490.57736152137,3028.5467055503996,439.6813886153367,89.71718945314726,60.5789970170108,8.442469563589496,12.77995818368906,5.4882396478128825,1.1267686040401967,.9812877158060396,.7773498525318777,.33876731856792736,.10588282543720479,.012291431515697815,-.016507149326927636,-.014098717385920202,-.051214723490572905,.013314868212331759,.09967659387102203,-.08011906085701033,-.10106444748486633,-.08686984226758361
