408935.7699319575,67419.24231153792,816.5661658792741,66.43634049616237,7.147515372341557,1.076101532360552,.3643841157083694,.6244444393674347,.4368967188441658,.23111588974767278,.08836753755341357,.07145379136313969,.044298662653128325,.04764266295945794,.026039402981812364,.022885963347896193,.019192034397706066,.0147116828775855,.013132089766277397,.0190992905815234,.012286869449833442,.01192332582713196,.009765097287690764
46421469.03821855,2178.035175540457,325.10156898453323,33.798053946532356,3.836026784785632,2.02227278001429,.9829045012325914,2.986142169247464,.14889692148203118,.06781766376441128,.00873996291041826,-.012793962891501792,-.04318865806459169,-.0553329135525473,-.028679128090624874,-.07001776756839116,-.06697390669173475,-.07605194246622227,-.07923282045573043,-.06766503163670784,-.0794276939779677,-.08297671121779966,-.08210075397698462
176145.1782914992,683.3431089892728,87.269155944126,10.504105594385981,8.568053915927615,11.132114613006557,1.392057265396177,.3774323738032737,1.9996786306174439,-.10158538621339856,-.06690163178154777,-.0639549911579149,-.10863651016242495,-.13801663388687938,-.14272262597292107,-.1380463821405794,-.16229485328437251,-.15404838892990985,-.15338126143729794,-.16571200272768058,-.15761898983443315,-.16486274835474252,-.17399806676583818
451017.3075315391,72670.80476036857,151.95091193730707,246.850947837179,4.934072332125452,.4109751703413794,88.97031969793208,.744669710860873,.24349924570421502,-.061099208592202886,-.10973408458863895,-.1732600718094849,-.16555999644379674,-.17474616149666913,-.17531312634270388,-.19975634672336773,-.20479790209257223,-.20276171646610966,-.20352287993485707,-.2060558722795535,-.20737511204103426,-.2050725053581525,-.21043550664718216
79556.92848037597,9818.317484985942,71.73024087266802,22.71720848424712,5.420994319371474,2.2032019817281148,.9489750620360092,.4024362016240644,.21939195516788643,-.1439671530414057,-.19263004830939987,1.3631772398333921,-.21557705134560484,-.22107845864880307,-.23011514241566114,-.2320634392205793,-.22578734278747362,-.23188372940249685,-.2330606279660007,-.24098906922779834,-.23333201955661573,-.23400868582679807,-.23902727090280182
27561.402818461695,961.425378019495,184.51233642957754,62.730093296914625,14.525270705382352,12.417202770244472,1.6514418569649072,1.0484786918621802,.7037401729169153,.06049412853714687,.022260879922934813,.04568709154683367,-.06294378972610604,-.10656513613148702,-.14967946335961693,-.10987249902991253,-.14114289211554007,-.09209220438437343,-.16504161790712368,-.2131448792273449,-.202544809640367,-.21422304028314249,-.19807339071470637
1133484.430324609,10016.85675276737,7960.858050448147,200.767577805389,31.247570843146633,12.23129624761199,2.3394810585862724,7.188385532603862,6.441479732219981,78.02331782510734,.046730038597625013,.04373087323661615,.05201016115634885,-.08490636331444935,-.07831173396855241,-.06738635963077129,-.08221696399577987,-.14356268530936153,-.12872244488016654,-.16730038824703894,-.18807417806746698,-.17596755274865963,-.17960870733450696
163373.40083253675,612939.1468532282,842.4052073922084,241.9314309918037,72.14776258262941,18.5481743429355,1.260667656165537,2.510077194943199,2.305741354761417,.519214843494012,.773614820379596,.18473083476649504,.429607511531065,-.018805457040668584,-.03688428776405535,-.06948727678459912,-.1348869351004157,-.0929170902823408,-.16035560525382317,-.1343033049045075,-.15877968929322464,-.10799107822395251,-.16865658342360523
2353346.892754588,3308.7320384967284,211.14703558410503,85.44870040879458,464.5606780274155,37.794685670888654,2.437516725355928,1.7401102998977382,.9909072669529101,.27904952621406487,.31003408806606747,.38219664850028356,.1978416500198533,.2298132677096454,.057694727502058916,.39770207129444374,-.09476236766426095,-.0859023105227418,-.13151580073818747,-.13136957462604326,-.13301093098264652,-.1655633339467582,-.15928621716483898
328388.25555570197,42715.47639659586,2479.438651813007,119.52861795431537,71.91240239515253,14.753734905317408,7.245849144986099,2.2110637577675143,.7771369577153378,.7171315904938198,.44759540179932344,.27391881879637586,.04091469933514379,.04988761283784236,-.03631490351629677,.009661923031131017,-.08971056570395035,-.11228437053104118,-.11272990590449158,-.14213479118080716,-.1392480130240855,-.13020271160526314,-.13586492171527564
3058815.814527088,10236.362831149043,748.5507238639826,530.2105329608441,33.973150360927164,19.68539820481072,7.067523675756901,2.982291680698222,3.2509757179339074,8.523971246950289,1.0423514366952797,.8252880702228133,.10381962151610026,.04722270039531557,-.03874265386110184,-.0607355989065341,-.06866160228956616,-.06148864968606046,-.10403712127344615,-.09607026172898338,-.1255742950506202,-.13329284385654938,-.1356109315001863
421625.43863844697,2312272.7387322527,5598.029515235395,214.93734590170413,49.29922969108906,18.909310752018197,5.138088556287872,3.182828551478829,.8586616289687434,.20964754657598464,.8259587489545069,.3834062348527181,.1005252906951922,.03408641121781889,.025629503847638426,-.05164819042794517,-.03213550681183887,-.1026613513937011,-.09451416955268467,-.09421433090696567,-.09020596092495517,-.1299492001564862,-.12904155636590897
4918321.839179357,3441.1288821300795,4118.624752836579,64.17988010311976,23.159208828802992,21.083101542020582,7.580728855148362,1.8076042455871502,1.3158235342600226,.24375375280637898,.19078558052084982,.5632263606795809,.3602079696459237,.1482454003971485,-.00018324805643219746,.0052439908817325425,-.035018608581412536,-.04489126032872969,-.07914402195246692,-.08763272905247438,-.12329432781757536,-.07667262554917542,-.1323028762259041
463122.8216982362,26940.38943443443,648.500765904569,396.9325863451524,40.34830326692663,11.759777485012872,64.71232606304801,1.0673102060563313,2.693701280549787,.5064972009380438,.49687971445069473,.3381093718314642,.1377250473580482,.3560322789112115,-.006744790621006252,-.04419410028671479,-.04265317466341293,-.06254499295747888,-.07580868483269675,-.09910729836040431,-.10286643427560038,-.11289055839344557,-.12608099832755182
587253.4065158482,24041.037258295994,460.2092908281533,212.27152887330408,20.682487615935585,13.37218823276191,7.251794634951298,1.2892880384154324,4.945659322222001,.5436974133123307,.253072488483522,.15215521086916797,.06130849947136668,.04530407044291176,.22409409694397248,-.034190061888511335,-.04102314871526766,-.07088468414673559,-.070367508841378,-.0747902732206916,-.10108897479944932,-.11331617857529026,-.11004813165492834
