4170073.7364025903,4057.5083141655255,757.8953963526045,635.9493753397246,116.98427278680721,12.1162534520736,1.6349023399219695,2.8254422180510703,1.9625013532355315,.44006290857454716,5.45544842559714,.1746561501995616,.8314292877214163,.07460414372566308,.009383297703118102,-.10383162198465438,-.0998145836844891,-.11429405850389499,-.10502856154560564,-.0974004905783298,-.12018533602507103,-.15310506310094285,-.1570163538410649
1546847.9474431071,8755.541504903782,698.6486244794057,153.809015315657,11.17325608096515,19.1804853383108,18.082004255290634,3.7995048207257702,1.274517748110322,.3159631633568511,.3728827644554253,.4864927316493621,-.0014588417722526483,.1919381249572386,-.06963654414255689,-.06661753101460013,-.08258924034211776,-.08200115575261868,-.09301583971839426,-.1377264577501849,-.13480486360027252,-.1396006182457007,-.12171039539539864
58730985.72850646,33281.56645712865,444.06204088620746,267.3439514668075,119.24016473006965,17.53465806954867,18.703200705094883,4.961415156591434,1.1001267628113796,.4193488291904593,.49006251000879364,.004891422628367236,.5087666347640379,.005128287371851679,1.2304406579465241,-.035822244264685894,-.03684098603373151,-.07102951686330768,-.12158174110069823,-.1310842378573883,-.13335315550851848,-.12259746608296596,-.14089345860413305
257529.79934566608,3804.5505926181413,558.8835336034809,104.1206851456242,48.10524587656181,158.09712309281193,3.8228824042661715,3.3619375020319544,1.401117687849168,.5044225957609686,.39312551387032185,.29252820453319095,.10472905426030191,.035041099430210894,.32735102680390715,.03257065211321584,-.08161580813238874,-.08926811476758124,-.1022711049111815,-.1224841883701669,-.11857305805151117,-.11321336116631993,-.12589037584222706
6021869.130147709,10380.0235083485,6609.544871266892,68.06469708064684,59.00335247862452,31.703419669166983,5.42656850746169,6.202462246941291,1.8347973902419585,1.1599671280407828,.4054068041230631,.2770816992912665,.15349531754963014,.09904525734169624,-.014172590569836059,-.05463860422394954,-.0716993331899138,-.08054222297924361,-.11107568754104825,-.06877622449063171,-.05451696761641642,-.11388675247666297,-.14031601048083148
135004.1814959122,17939.999561475495,1639.1775007306821,55.50394776676242,41.56713259130439,16.95936238523103,10.041604675533804,4.267980610436094,1.501026826760066,.8745817579844447,.6246208474463878,.3109562342097411,.3264343722726184,.3818848393858507,.1032441447796354,.38505642575095517,-.040944940654906,-.07998798000445834,-.07912912216644084,-.12304105949521207,-.06546913253933208,-.12265965780422063,-.03695555552106403
517818.4139412976,14372.204606146277,536.3522428806798,220.3240095566808,20.026113078650035,12.796618747076673,39.134681662985706,1.5683882681515873,6.547349810516572,.5627331421978257,.4472606275999055,.4029063080067262,.19571090006865427,.09912559904263357,.1799307384500488,.07426679328523912,.23008797500386682,.022807775505766435,-.000876438601093493,-.0928393271354066,-.09437094038042501,-.12415103445991654,-.11596700337541237
470093.7419104648,168314.15952595603,822.9408806119382,146.08035277479362,67.746869663528,45.42893224034646,41.561325839564944,11.503325741700364,3.443785156975491,3.2383423946471455,.46318653735305226,.6656449002428888,.16594905534837096,.4157323302811336,.03227827538128123,.014685506882333882,-.0007541231401603135,-.0399785165562454,-.08754739511439724,-.09731246526678865,-.10755064644058174,-.08883411786889091,-.11571499741750056
44526593.04745653,18123.821867709514,2821.214014346468,440.00717439701685,114.60478651405947,30.404076233180206,17.881930648002722,2.1486708042304707,1.464953977895575,3.302937115688369,.39664059415402586,.27659716303850357,1.25347151957593,.3629415688836624,.6672183619072738,.10257846193511697,-.03044697827763561,.018860643699000056,-.05375700465533446,-.08962395520587085,-.09629908083610068,-.10213201081178636,-.11703601095267441
7803888.720149682,43425.46541064999,7614.212904119741,186.178824205438,67.68205519676489,16.66368792430198,15.836596600759144,3.246267910690057,1.230854132874456,1.1783433160485144,1.0162424129354386,.29572387997976823,.16971331141840915,.2530977453575386,.0943986664959607,.3299184282855925,.006968229204819966,-.052860310728052286,-.07747380510287447,-.042765576827328664,-.0895523843897092,-.10036003699200848,-.09822572065917917
735788.6849545977,469877.23085312697,6858.7329513566065,367.9010254168874,55.39456150553738,62.50361172344019,14.502275153824083,15.828661456525571,4.534530281195163,1.1694694032537558,.7761618381312676,.4483490862440716,.2712145931885931,1.1323534288186963,.056914431250962585,.48610543591775734,-.029756686797659512,-.030483945471042842,-.06806093433469407,-.06752982513810493,-.08442487064664991,-.08796486738278321,-.1023990207495973
609023.2617886068,134215.6556294916,3166.631628269205,182.59856994832055,47.95607253692759,19.64319247223583,221.64999213900936,45.33017103284722,1.303665790086464,.7644548636576091,2.5025833690590717,.49119683396223013,.3196712692065603,.22937539501337809,.08970953764785247,.058848850561480065,.036262924506707005,.005112400535393961,-.0348996920279769,-.06818880765616134,-.0750109496560016,-.08065446684287687,-.10226433722111289
574993.882380858,341298.31416913256,652.1624715947214,131.36553268066424,65.12065292229008,98.7767428770409,16.150355266195536,5.236461690915601,1.956409147024451,2.0102487038147143,1.7896556382905322,.43895218667778874,.20942585203252911,.11202746917519284,.11211524535378856,.003938807418801668,.01146918961574838,-.010764688867286607,.028256175040945984,-.06344806036629536,-.06290984508643822,-.08660053318546435,-.07270485634726039
4545611.500476471,52410.38420600565,16664.5385941903,399.467090616976,93.69516144918454,51.142346724626066,9.139483950187161,12.650541896743658,4.673623397402679,1.7378511530466247,.7407560133299528,.5284608314113923,.3147237461798276,.1500055783800623,.18259043894204272,.07185961906669043,.0442998243350986,-.02704184643708767,.00822707871190748,-.05951725211466381,-.027123059671844238,-.047469186565471326,-.10011074586349988
3556638.4913717113,23095.631773451067,8977.376711037134,239.2511820929009,145.57216518221966,40.78627305530614,10.47139796023133,5.418701828613548,2.238902357914279,1.7391289119780782,3.3427390416549114,1.3857340393530004,1.308394890876725,.42723230698507825,.09061020289921473,.114901200942275,.061531842980880255,.0659038442676987,-.02493866549477172,-.027981648514016935,-.06607728294415671,-.05898906034359169,-.07809182521742014
