853875.7382482878,1685.6360871955374,1073.8312028907894,32.570739354526125,19.191660022421548,2.0767642151358863,11.430892470252251,1.0259206576470108,.18650440819129466,.15014861612300928,.12061730400225784,.044067077364131534,.03408215998765243,.033249661727338356,.030541561286666748,.04241596320267857,.04517205498980098,.016344808264434674,.015004928426267118,.013415409570679772,.011340626201057585,.011606172329812122,.011206152016033779
336680.24159142724,8729.549463280833,574.8703018315589,37.62203887426877,10.264491876095699,2.067290592392285,10.2649862334565,.7195407450726363,.14855399482213288,.052907191763012965,-.047422060984534053,-.009305403829546463,-.03935069738874489,-.0661285507823641,-.06532136050314517,-.041831022980778,.10735226741695396,-.07405289439080545,-.07569726093000385,-.07137561124751057,-.07485615294409195,-.07808318782539245,-.07479525180797227
14547501.486493886,803.88622663036,696.3325791692481,35.321442603698074,72.20439287943576,3.711816656920353,.6878768850880939,.580132618372608,.13816195932484168,.029326826656813434,-.10473876734218833,-.1322648477276266,-.11934261672117523,-.15585495767908034,-.14213146639590468,-.15746925584503355,-.1591161071940219,-.1577845454578301,-.16252255279980332,-.16463522429950236,-.16631819441959383,-.17193214818636599,-.16035986124011234
30192.672767095475,14086.172873029205,10250.074769348965,55.22665072136616,22.23830810399182,1.4349804870410021,6.157323110823555,.3602097414651923,.39700666816386326,.029024766508338948,-.15595960660295943,-.16816353097166145,-.1605329562636645,-.19814477966979574,-.2022286039374112,-.19925754984298338,-.20971105262933587,-.2020262791608744,-.2084174443682742,-.20949096563803127,-.20505013285334234,-.21302092397960903,-.21001413738350783
65443.2483392267,3239.280274200399,1266.4190751920844,312.7456744572511,21.732222401768407,2.3171835829285485,2.328023898934891,.038704990049076064,.08332337495857046,-.16559854077035344,-.08289248463601498,-.1982434536941571,-.16684353522131787,-.2145869158787779,-.21966495050196136,-.22982849338238678,-.2267873087476151,-.23056545836948908,-.23393649900572716,-.23201988014306746,-.2307540441016053,-.24259408252862072,-.2357168583663991
445950.5516912769,4168.778828203246,1421.981850032855,97.17339266132657,33.54845383355669,13.737450881908032,1.4986886335464895,1.334569713804037,.8103345263336732,.27105738834143883,.12964603064320923,.10902277849790598,.009537217687147626,-.1510628175252643,.1798715932104626,-.1596134913229605,-.18535066699153135,-.15184047967941994,-.17764849096917004,-.19439535987329404,-.1971690957960818,-.20867218903422233,-.21503837397521433
812462.1652407472,3751.132783864865,8449.420938661391,195.14844207521082,179.74860195281116,4.9512783345526135,8.963950447234529,3.9878028440368216,.6970909174846859,.4376943396501194,.2011231698061964,-.003945511161132897,-.07007325916413272,-.004285743158506597,-.1206642344034672,-.12371348470339281,-.12980746932338721,-.1529425101723405,-.08654533787700443,-.16916560593886065,-.14885587847039594,-.18252176930610048,-.18418317217786384
17244132.402935147,9557.281464512971,2100.497061000941,78.82754617199168,14.21950427993125,9.010105439244027,3.30355013526195,2.4132829553603985,.8940790120095266,1.094819093941759,.25509424300438355,.15308261414259353,.24240312594252628,.043120301388105194,-.0852660881688127,-.08470274731471265,-.12441440952653764,-.13107615190776983,-.14475741163551992,-.1567942501939614,-.1374511822254765,-.14945772490777312,-.16814053250222324
173587.65828845193,3078.527050641014,812.1166814596116,379.9322974138407,72.63948584710012,31.347443919106375,7.207008851044489,4.858410261383906,2.8500479945286754,.6576622897524297,.4614450716155018,.15654360267746847,.17527186522213786,.003366995905148562,.061884235095310804,.030364475717939515,-.057407483627072466,-.11141034258492516,-.044437632231864456,-.13672195215826605,-.14151937504725592,-.14562641764187115,-.135210823834072
430140.8860209482,30537.591761231008,1607.0396315682608,257.78545806877474,61.57629131917781,4.935973102832755,3.65636071968684,4.270262340695752,1.5586104471448061,.3346084598244206,.1804057319598986,.2940952311989802,.14225161788724042,-.001710730830505707,.04405763286383526,-.0039663471418497145,-.08076077982863875,-.08419197219760553,-.1032893449344114,-.12457322882757632,-.1427844738311895,-.13470452931540272,-.1485211740381335
