124664.9310831557,1198.9782013049232,1860.559194210638,22.257222410311364,8.60176447072971,4.563917211740749,8.502176520210943,.7589620519390019,.17928142061069202,.1460501557650088,.07477881961786242,.06768893866886859,.06729100426849324,5.8158060381795424,.022461674550595268,.021860513140888268,.022416995412540223,.01519429185727949,.017979461787341083,.012352903242390488,.01058794125191229,.01109981900471917,.010136975587377224
1480213.4782844798,48027.29061356198,607.0954915210524,22.588273027416797,9.306608876183697,.9702892839536852,.7428522506032481,.7327974069128549,.3105536235980215,.06335787383580223,-.0035033857725830326,-.048373793682747496,-.04653205751803205,-.05672577949640259,-.07117873137083564,-.07407334277202723,-.07121828915810452,-.06844492194156605,-.07175956705015264,-.07596213557520544,-.06924526069100602,-.07229997435013118,-.07824635217222255
766772.9732014574,9020.549230770395,533.7922605281005,30.43698926439162,5.277514163985261,1.292322921708582,.8440713087985542,.15934524125436478,.2485286121890632,-.007244482977478744,-.04033749634001637,-.12222467122413248,-.15308822035317904,-.1515440576710476,-.1594717481949637,-.15049065234960843,-.16348519052486365,-.1689251565350769,-.16398303828751276,-.16518461136573825,-.16658238654110685,-.16381238253848768,-.1639151385924241
19388939.864983153,20341.66349418215,3568.105038038098,24.34612942600491,2.888767841171471,2.1011093276115647,1.2850198992540098,.07403259344605476,-.0381676066956279,.14689574212145953,-.1544905354396468,-.15176080227185124,-.18205203024611807,-.19730139829443713,-.18255294108799397,-.18977422680794603,-.1984278106550202,-.20416550009381193,-.20186703543780263,-.20634176250155278,-.21096890110360333,-.2035958250637565,-.21292915470967874
2927540.7579668933,15039.830167819908,262.5375986456541,24.547427735106275,5.001259698424919,3.5263807927742072,.33660988804786346,.3647111425705033,.15779560327172384,-.1346855446118767,-.15973738473057955,-.1818060724492829,-.2212734837967521,-.21307422581718027,-.22159487661602287,-.21726294361953966,-.2258579540606195,-.22398676533913311,-.23260931472497354,-.23794192346339132,-.23395610529025274,-.2375325247416295,-.2443014236095232
152530.10848654254,5322.239549544919,2505.662465216777,252.2676066449129,18.910548967280114,2.2230353431888386,4.352732398878592,1.9181959148963708,.3274312882444781,.0919260437319925,.18469094346985218,-.032564615813475674,-.0012640613359638018,-.1447320464476384,-.1638666789547027,-.1858613024547982,-.16573722826806375,-.16729018610957475,-.20403380176462294,-.20506919653770406,-.20676045578094346,-.21916676676331964,-.21038880750898295
557884.8753388546,24979.19873452682,288.80588448214735,81.9254416366807,11.555539519760917,5.133861870447238,2.078237131977636,1.654036375873992,3.720615233486559,.5681589062309932,.17941165018758182,.033939783642857255,.17349268600596757,-.03749951328051911,-.11960185468427974,-.11473977726642769,-.13373871549183336,-.1573875888134625,-.0865132784491611,-.17467647233163164,-.18039917185127108,-.18256638064808198,-.1734298014766829
426507.24120104033,2223354.7345069097,328.7456042709799,277.85596488620837,93.80889570161995,5.733687564324444,16.919739934116656,1.7283779183062056,.46169690111906286,.44347244158802845,.4716803013884787,.02717380155644203,.10563406683120166,.014390041775500437,.07475735656669312,-.08641805820998383,-.09650550778001701,.20873157193532882,-.048883563651420124,-.14752996726451548,-.14889280725915074,-.16782550953945077,-.17527469310326996
75512.90070072157,2538.8301669824323,2236.6600391200686,335.5628091202776,9.469752091943528,10.505475039138648,13.043039840660155,9.097622252440814,2.5807104308460094,.25402095483440196,1.8469736757638402,.4269764519573129,.16614923087625022,-.022861746098170866,-.07874543899150223,-.052139222243883857,.015601261343877973,-.09100814398107025,-.10459928579487122,-.1366579297127592,-.1369630767372459,-.16473131534095983,-.15208366990930977
4241488.233813743,31749.22054737674,814.8586668349997,175.70212657441863,58.74013300486593,7.560675025377175,3.097342595209496,.68660404385966,6.003123598720525,.9688843328624553,.11492092155371347,.673940454122648,.14366886281600683,.05625903681898826,-.07989496475462848,-.05874503576051693,-.07439110693493331,-.1124855113177052,-.12252936205960308,-.11832156659184227,-.13343125247738002,-.14622673390971738,-.14140439667431112
140742.91997607672,38956.35195782236,9320.383435191092,52.348847787501875,36.15165430249313,6.546252482959206,13.177807714830013,1.8785161656502156,2.6170016975879546,.5297160526865136,.26620224990470354,.19566089632589326,.25872066545833844,-.029150538188432353,-.06561142547951412,-.014945237532101642,-.0662032728049403,-.11127452004703466,-.11189856078232292,-.12588698501610557,-.11116442390431064,-.016536258006244118,-.13422901803191858
9639139.540959544,80971.70012056943,16137.215378104866,360.04491619920236,14.188754424130744,93.71830677686732,8.332883523953772,1.691272524110817,2.004400209312312,.7194227557339001,.45612553760233415,.3341232882717812,.22210596540328362,.0008092856241557004,.023779044002103327,-.06512076810562521,.031077801364250857,-.08005454481899378,-.10165289193167183,-.10810690481433738,-.1277432545906446,-.11663469655358842,-.10319124591145644
562894.1878200871,3964.708207751216,2308.3557408219394,125.12834458385198,105.27789261354744,86.46897196101109,3.5735209732347344,5.124789086242964,5.858744429333481,2.3420225362794374,.8432872955038647,.22619030437373103,.018084057226534247,.06793378088247765,-.0254773046691328,-.03152564119467599,-.027011732362774165,-.10174964025563864,-.0778155282209455,-.10154133553452906,-.11696970951208327,-.11837583448542366,-.13087163016242748
1856501.233737133,25700.339748702616,439.88310094582084,379.6977137226724,22.954663553833477,6.63771177543535,7.476807652090027,2.450784144390184,.5750404191768508,.6606422759826411,.3289486546619591,.3794259992554471,.44338650521376294,.24583359272018535,-.02430282806836243,-.0419665904669518,-.009634343434964193,-.07685517835337756,-.10405347553927836,-.08376462218496256,-.10075811727510683,-.10693405322442981,-.12588349697303863
430377.44845938816,96385.41383276682,929.2410868772465,92.99312844524766,23.998089592537422,38.743862166214264,3.655529854822651,3.4462186803293884,.6819865926045674,1.0416026135031415,.4601957326277287,.08494066406356222,.36698483170311497,.04488168447254868,.04740876294280541,.07584632303434044,-.005676635821587509,-.07195995908947925,-.08170903049827152,-.089085602702721,-.11338720117009952,-.10301289813686797,-.10635752412234993
2683561.5272112777,13929.585500961159,3671.2529041625094,278.62203980124053,15.214524335766306,35.72350059126101,4.623806713620767,3.3487618681899973,2.120717482227635,.5512549838370284,.37712523478203114,.3824089573012694,.08876047461301784,.01906003497174577,.044321912049176654,-.026533788743636176,-.057213326128270264,-.05521075835245765,-.08941876979163643,-.08047652559730405,-.09012397045971292,-.09837863558001066,-.062072687892363095
2205688.04017546,423938.0593127398,1787.2259223393116,199.59518679149798,41.84361094031217,54.883248218738224,3.039081100703849,1.4859835653729472,.8486959849334583,2.256673351838666,.278962386916812,.16523016140833607,.2007388251821214,.010304681158858416,.1843102862435362,.01326386995406471,.09118353593604152,-.07066207956759471,-.05250092726529989,-.06278117617852083,-.09052276606461862,-.10219415124482455,-.0987705619957453
10831369.855575636,3536.221565755577,367.07582571569026,106.54829924248344,43.5791185728993,35.96962502110513,9.86160231327408,2.5048342228876077,2.4863545345065634,1.119009551335425,.5284997823696954,.16473989156361102,.23640087868402046,.2559258148623588,-.03219223547295482,-.011717627775467357,.013065835008348702,-.05480053371526156,-.0720288881756294,-.05010048667963333,-.09161422148031202,-.09555818481797135,-.10514280318317219
11011735.88015267,5510.507552629439,654.0552110941975,213.50814901696063,110.36042970298168,18.936772446596652,8.192224917586822,2.4821635282676437,3.720043916724604,1.181725386711177,.510662185626027,.45497621262835763,.10063685741897666,.48537639933835747,.03533913041741451,.06338259851040828,-.02565924251615982,-.05702411964860332,-.019219700964453537,-.07176522466117054,-.08387838967583676,-.09378958224767527,-.10614537270626011
34334545.075401634,29880.039127480293,802.0829582317882,1654.8965104374727,51.03476127056529,10.03943197748792,133.12158715304298,2.828372111071206,.8926331258727789,.3727123563985964,.6640023136946263,.07834447547153978,.085008991489966,.07270027511718664,-.027494653496409657,.019849200056897005,.050950698264872446,.050352522877310686,-.0714320155615897,-.07462857070272995,-.06784324066579468,-.09494756232945832,-.06866842744622655
132105.0527047585,4268.566226202033,525.1654842994911,107.79899234967046,56.52793777148021,13.185366701778465,33.513916831554475,1.1588516378831046,26.445893151056318,.35763711261836223,.20063821500833717,.12727283209517956,.5202691109332682,.05117926350849883,.021640080078990556,.039218015114020024,-.03227170042597139,-.04642816385589392,-.05467735613183437,-.08452956104694316,-.08579760038376903,-.0973056209084316,-.08263386212772536
88221482.60789862,23708.031054041177,53325.726337949236,225.76452470919259,32.28687205967897,7.789157733246296,6.494014487625126,3.3052370496269203,.712099877412506,.6551416758589315,.2810328202126888,.2695489395878323,.3721430945144083,.09541249885538665,.12232330629202631,-.04348921626473108,-.014641102288129025,-.04809308810627506,-.06419292749472119,-.06106897396311906,-.018357816390321354,-.08660583636153799,-.07878027721460597
