23202.787500536233,34962.37649183485,283.75267755575913,41.24401297304319,19.092307556141108,2.2826758014531485,.6958470278405496,1.8169910743739905,.21154909503479874,.11584712309429414,.09695938856460011,.05466137632915591,.05129537004646988,.035829134319898016,.020838594975163705,.01870904176388976,.01926400335522936,.01359549253698953,.014765917927068878,.012716262692757104,.0115345613751917,.010125491546149605,.011647873237592287
231033.91884974684,1559.3689637745706,369.50267692031395,16.429081324587912,950.647862261475,5.836281802248189,2.0223694617866435,1.0041595517353856,.1881954323860563,.0995656945491492,.018975225289200856,-.032309403116019854,-.047081776461490164,-.046053202130449084,-.058860580956261864,-.056710179908387025,-.06679878595970967,-.07554205205065602,-.07731270847364134,-.07579866810066221,-.07262041935406367,-.07831402639357991,-.08130113686415112
21799813.549798816,56802.855122807385,1100.4325389501448,18.373894226150696,11.88639872338361,4.967232106650304,1.0185634492425615,-.018759894880628198,.7604576996407819,-.08969949452400303,-.10877672836304293,-.12635203113409346,-.12429748703428205,-.14727104861475565,-.14311669356903733,-.14662717762015734,-.1593549258304155,-.1644593017380098,-.15619741055872471,-.16092608657553029,-.16484125250157727,-.16808741597245816,-.17364814208039514
79285.18149979333,3400.10153874251,1293.0703123125602,29.01553443059351,6.667657816373683,164.17890308012235,.4939101776574647,.24693636421562698,.3882112427579546,-.15662200341065657,-.13751317703411944,-.16357431559913255,-.17640800055173567,-.17827828301728738,.037523439122344286,-.2026301108095417,-.19937120294478408,-.2050348631436885,-.20011712673416446,-.20300196378344057,-.20152624809518513,-.2108968796380804,-.2107683889849632
6005833.081692592,11158.957053112112,105.59476022854747,31.13226703230025,8.336642841884206,3.6069087457934246,2.101824663456273,.017397772839561353,-.080880355226875,-.0835456793106772,-.1808518427352263,-.20292925516514818,-.20989610686605034,-.21573313337034575,-.22950363833772114,-.2248834606244811,-.23254210743884837,-.20107164897668955,-.23092417092754147,-.2332837256606244,-.23484952498809425,-.23743282776914096,-.23396966038517475
745104.316029221,4309.933996062217,991.7511169945756,25.386244433022938,24.2605851889352,4.0213831135440845,12.684522918431114,.8810906447278528,.3915720845989413,3.367570983377663,-.007190361256856293,.011839463433127126,-.057320461312027705,.031179149837406064,-.15611187258982548,-.15006534122548293,-.18087287074468802,-.14881785278646473,-.18901238559867833,-.20812766262942062,-.2090409461253791,-.2085707717259754,-.2194042282473
84435.26346651826,33718.41306797093,3465.5973541275616,723.0024484076699,39.64260346788173,4.0752963932049795,12.576924739113359,2.390614619065695,.7914284692674316,.3299634977078759,.3711977527558277,.01811165402135478,-.013592598532284497,-.05019967291336148,-.0710616878993657,-.13029268526703072,-.025157850240454672,-.10220260075641163,-.1508595154938215,-.15790801055368126,-.14360676447715043,-.17932442189684825,-.1732262505174015
114595.73944862199,4929.905750026446,11928.671680335308,52.33934209702517,19.625483089401822,135.43391675073605,25.709973415144812,2.956950913381444,1.9784488181173536,.48406121998008866,.48661410197909605,.44171585402581826,.1936579687717543,-.050546726721203215,-.04649881933283148,-.008906921542820403,-.126858753957902,-.09748228672108014,.3892743416967537,-.15180857181149296,-.16384449405778723,-.15672307817254,-.1619057840464099
756257.3356955113,54912.32518369972,3694.3800984073255,118.75393033346431,24.856784564584046,5.893856221256655,2.635231328630866,.960865645786264,.6428173497223799,1.3094937221975582,.6664727210234738,.1414161871502436,.03584374573937714,.08340203669669626,-.049711697727236076,-.03676892856766207,-.055210775799630206,-.08930380250508932,-.04705211520583426,-.14351175646985928,-.1483143122078955,-.1466739664196785,-.11581266783956323
239585.66319175943,2287.402109942008,3801.8517326240512,262.75407706537,14.87680225628934,36.29637850622848,2.7440423916514876,1.2381892047354295,.8639084148382407,2.6493286953184025,1.3415842554884463,.23605403800322644,.08112709516116227,.004798703572101014,-.06376572504456343,-.0025228618319363457,.015163081970076016,-.11141613328737135,-.10564669906203988,-.12550241198198936,-.12374833259600879,-.1406356776024054,-.12464123871295398
98160.66704419008,2838.12673755997,11556.454504991982,397.2750321560003,198.9797875297554,8.298960963312691,25.041958585214722,2.8960535149092643,.8877521245841924,.13990736409279408,.4593744958845668,.2635459241860742,.1261356717881825,.14055868523079185,.011317221740704732,.007342981527101318,-.06743860913175101,-.10339173937390586,-.1167736004430373,-.1124087076011632,-.12255838424771101,-.1248529192347714,-.12994886388931212
1968050.0370524111,6839.178895740038,2237.4827939825573,148.52186487159463,10.118362843572493,11.769059662596113,29.440785705190123,1.4070116844016263,2.1260492141243144,.3353020118623057,.5260645188540358,2.1349207504534884,.09653995285111838,.35239648891157854,-.032692800816008116,-.037167254250758855,-.06889030121208248,-.08502699706851566,-.08352242998094601,-.11936754468017191,-.11065445183998275,-.10233035528337081,-.1269434536082971
163753.03942922453,166883.21912365613,408.00976916893796,544.8701569605306,61.570296857214316,11.863953781047206,5.8930050334927015,.9156372565771059,2.4332607208887804,.5560149477494546,.645146492108556,.14603235646078896,.10028902193597694,.07612084387744865,.0821019724542123,-.03442096303637565,-.04968784155877535,-.06958534577894543,-.10932426324801814,-.11591032186947738,-.07960094440766868,-.11074673860954301,-.12474386133430007
40446.46165041958,46190.39564329084,11492.029989776232,537.3881030771125,13.312826715643652,13.950214733566513,4.6786042804636905,4.144359990693053,2.4404775205280282,2.8968314033553204,.1905375307155242,1.6231886450923807,.16664864651608124,.07801364399073467,.05504874489204528,.3702742564474665,-.039420425233827244,-.05578086088403865,-.07833885887914417,-.06958457247404426,-.10320724849589707,-.10593137924841262,-.08408398744501985
43025.134380006704,198994.36149235445,2206.635960464309,71.53998003383737,589.264963713728,16.632500136147883,3.7171157492894937,1.7447635573378286,1.1349109866618414,.7801588280918822,.4747407521950739,.5008926583444123,.23972865636578583,.22754624616475497,.0431966883496339,-.02286422233379765,.12861755684284862,-.06698937833172654,-.0854165644055531,-.09622991931723548,-.1034151577965973,-.09500821196219536,-.10614270706247335
4721807.595091666,28437.651792815075,503.834673070022,1257.594396648877,33.00371488708637,15.204390422114177,2.7716897823198514,1.9032871708585153,1.7517499981352047,1.932946384973502,5.054131256430486,.21576639970184916,.08246908210167157,.21803152951643875,.028972478578540614,-.0009360807282980059,-.042416175093637945,-.054077469308680744,-.01208482510766437,-.10143236386711141,-.09695780660080595,-.11075551059148445,-.11779314431256416
8184233032.846005,15461.55693436217,1532.122064370368,90.06001397962123,12.60041562475223,99.15902152563368,3.196492980843474,1.7828902922373742,1.516243384512895,.9493879089686552,.5201251029064262,.13425128368478967,.09514139693717998,.0974431263868229,-.03562979843955121,.01732475574694059,-.018031570647348505,-.007947331567847505,-.06650392552935165,-.047336283927337595,-.08644140179248767,-.06992895142799582,-.11573024714842299
281488.86761600024,15532.347053630869,529.184927687658,50.73438570806627,267.47927814264636,12.379840202543448,2.549356828462221,1.355794267033743,2.5048545138237754,.3876321758908076,.19477547281586405,.26760589263059503,.1273040207884061,.18185717001889778,.13197499140781968,.01182946992632086,-.06748385328186622,-.04750790083163794,-.05578921472133885,-.05531260295676454,-.08840233929882002,-.09283923265006908,-.08876945948345091
