584777.8105171773,18382.19408337532,221.74166955292483,1350.5130631338354,7.580201508997064,4.726424097297372,.9059913981276785,.33648715591269535,.3300788628869399,.18252841241328094,.1309098970241041,.101051058178976,.07242253771335562,.03465889050532376,.02777498465931744,.02565560567291769,.022514938830977858,.016731540786729362,.013751671712332342,.013128250766146822,.01217669742953664,.009749625237508207,.01078454130300606
188433.6242075136,1323.5860011863945,64.35488460143392,65.67231520446475,4.060459499250564,5.425110694013446,.4206980762362205,.6622478187151981,.18841958437504192,.037033119584186064,.20806064139223213,-.035808579254744045,-.03428033337014251,-.057410941331948774,-.064754913759993,-.059886511906550546,-.060165610525401425,-.06791189448468785,-.07497146512477801,-.0824567895160934,-.06683393893966093,-.07621815849666266,-.07467043315373448
5461010.624630766,5066.3399879269255,3828.7336891217833,22.737365101895453,5.430453101275677,14.312251629417975,.6323658217239064,.4195099401184566,.1759691837846502,-.07982081572660303,-.10075070682770658,-.12848550349949836,-.13897214142675549,.08483318291293178,-.1427694886603848,-.1530405668418123,-.15887380065827775,-.15862426891789952,-.1610250061806064,-.16544461576659814,-.16834955703561455,-.16655372311860492,-.1704915543694091
247957.48893885995,1597.872548863693,252.34928459369948,39.2970811000291,17.829767840346253,2.028075433238504,3.1748998547506373,.6174550403605622,2.026787168676192,.26555195758772343,-.12740807499243217,-.1721144714927385,-.17527971443002666,-.19164922211906907,-.20166844815755214,-.2001693854739183,-.19869939233301437,-.21159063136205428,-.2160416370591582,-.2056882606562936,-.2106583213141654,-.2047720941890384,-.21174165632992037
2145798.0613741865,301630.1648108637,127.47467941966796,89.14594285078846,7.998067289370603,2.419401404070695,1.716426700877221,.4357370409806619,.02651401530014584,.16581951487821178,-.1711227629291528,-.21647159004158456,-.21136955505080837,-.2114524282427092,-.21077661019223254,-.23318183041539764,-.22544487502390154,-.2343567944073524,-.23108811687245906,-.23726431264930495,-.23800318485160704,-.23089118628404084,-.23533199814406489
42400.429556654235,35406.14478131632,114392.05606965232,19.623043055301757,10.000873944407399,5.61227185986065,1.6739770411132546,3.88263970363596,.8319723747426019,.5713176251003407,-.0014111163398002158,.27878555119185716,-.09253215229104914,-.11620651251442915,-.1471560225567069,-.1552323756828942,-.16873640198747014,-.17413257635867507,-.2039006350574333,-.20555844044444685,-.2089747369540009,-.21229390461898154,-.20830243049698677
3384699.966312541,1681.1211317269772,7801.573724381212,133.1206884390836,469.7995348259457,6.655232852844534,1.408206471965788,1.3571175574339762,2.468387018678335,.7209569975971931,.42934500812633253,.031595665893895376,-.04299861683146299,-.004507151150868346,-.13048834192496073,-.12936588696364823,-.1323043853176633,-.11698503376573627,-.16436359790813979,-.08731613220573742,-.17601139797295917,-.18384837695903802,-.1727952915182559
549039.9643299521,2397.0014114962987,478.0039825205449,176.19134119736415,82.43163611736772,6.401807015954834,2.4375247119925,2.002023424476432,1.2236434673120367,.3420855588629023,.5989623514929162,.10852558007817603,.35623485830178425,-.04403031436712829,.12684241299827587,-.12048398270082256,-.08988386420692165,-.140859164604567,-.12306690848246579,-.143031752250134,-.16275851830962312,-.1476396264226494,-.15413670801697169
105876.48621391266,44991.471401817565,4961.79600046041,181.07768748717206,10.522153471736402,32.02289039915449,125.33260499370117,1.7550732273990657,.581908282696825,9.468897842058833,.5125133625968442,.2481858679411329,.09704525662343504,-.028192277270042674,-.06414804762955008,.014625425960570333,-.10539922522777659,-.13147146574313998,-.13668764681853213,-.152592812170297,-.14178131180663994,-.1379038436239702,-.1444627377830202
318071.0531337688,10535.260406572354,3216.2090391501492,20004.82520894907,148.34880169508443,13.769538891620401,11.507180330374599,1.612141343819135,1.5686503049258071,.4911701254768299,1.5133094819641923,.13824140274163835,.20928373385335625,.0656818496553778,-.04987995455705164,-.027571114083076612,-.0809339715655891,-.11088383505832747,-.09390772454059748,-.0906518333708405,-.12930163312537002,-.13128128430664654,-.12175173605084058
128064.46566678514,8615.003429676042,248.09043641227225,67.7719630779482,13.417650873614944,8.617647580687574,5.51980556074806,3.7614880475440597,1.6056985405940687,.4869462615320428,.44047726159897577,1.8744715754756969,.28087590523187805,.02634973471139333,.0998496620497429,.06424254436964456,-.04795492039561507,-.0601490846224216,-.027749115648135828,-.12460357918601228,-.12037027210098142,-.12986535254432477,-.12477971543910557
554941.8546977928,58859.976068016935,4200.447810356122,91.92028873846102,40.972656720137635,10.812861218826304,22.522242508715074,1.26133208329359,1.302958721275208,.5422057354907271,.5915729583399753,.37358941438789306,.15907099875200753,.033284178921687446,-.013442972723363845,-.05370539691691234,-.060009135926702144,-.06104748085170469,-.11122377838639556,-.12810749480969463,-.11765607821112584,-.1113643825444205,-.1286657293807976
2602527.33165778,171065.47466667145,8285.973580709211,287.600233873203,73.65542216761351,11.763942118263016,12.273912225548292,3.6261605238583225,1.847292716156552,1.454008451244115,.57645401149177,.15287338469601403,.24915282380747916,.01396202074228162,.04484200491470742,-.05255492639777156,-.0735229134529787,-.05919905812774934,-.08611587751948413,-.11200609755897638,-.09800078436494807,.04242434283220086,-.12523017759382973
924515.2925457156,10384.959907907125,5897.774521637813,142.64688851085526,84.54821282573987,41.87410850163162,7.0804301110898535,3.5573766806316174,1.2639986697561407,1.099601698546288,.6825897628811365,.3357843586035067,.03381866578539688,.0007817500816809757,.037609587642665164,-.03376736065437498,-.039288531086075114,-.07970850596968997,-.09437218549872618,-.10122896267332543,-.09763080621517506,-.12161629937233036,-.11433779560269111
16699480.564388636,11269.802379329809,338.5367584213949,367.2579288585903,24.707876339105045,7.359680656242601,5.070132496638292,5.431590685484748,1.280538349781713,.8804345472127101,.3988164046213019,.16781055575163661,.029001465220259703,.19205478643754348,-.006188936439200031,.16955039193515792,-.061946489492389345,-.01707263320857981,-.08912398545756693,-.10800694648227041,-.05948966510846757,-.1138459120651759,-.09587238365130508
2641823.192359372,51225.69240502214,2246.8799956753046,138.31080095956676,124.16925525940101,11.801703859928137,1.54730763854938,2.338932652939177,1.4754207839905085,.9923613042242736,.5455392116396536,.2585855897926212,1.8261188487507658,.04246700896842433,.14736114977226072,.06656074884505701,-.013906292705063234,-.054971274845718905,-.07856580725921337,-.10192283832803029,-.10030177231419403,-.09506956292485981,-.11359676130864813
569084.8711594134,119446.1855697115,4300.040397546486,360.37636031379634,69.73645552610769,14.172265484683177,10.162269877524412,5.208956004475885,1.1672446938024508,.5395186357914891,.2366179326363576,.3663450551991224,.09650641131032002,5773155046907058e-20,-.01418152404484166,.13348538235943863,-.04283535732172623,-.050138954576898584,-.09598762306927026,-.00031791250085632983,-.08680524366224554,-.10887541535853341,-.10521040124411608
1404829.9463933944,62951.651965406796,845187.9814003864,790.698189049149,15.647595285991311,7.611330144082223,3.3399805656328345,4.550355504349591,.9222248383713548,.4526538521494066,.5414623769114505,.27815585670457676,.07726501696162628,.02795211772454922,-.04174912999803828,-.036590175572459534,.01851960140487291,-.07566272843305664,-.06194778218026799,-.07571323812729996,-.08564757772745452,-.10782553385033616,-.10821564472361729
47109600.805904604,145751.84736330112,1487.2775498720684,1850.229991152724,24.532353530698487,25.174567812140968,3.1565450446616135,5.512962360118719,2.500960674322134,1.1041891046271188,.36752924273447524,.546093105464518,.17175028205967402,.09422217607439311,.0722355929532424,.0145638757600807,-.06199428372608596,-.005796378110140333,.01729947618978962,-.08275727423789839,-.08287882321836873,-.09170447574273174,-.10414982973249726
