315858081.9010032,273464.2178502683,87942.80857535383,21.184801972265277,23.48321147200824,18.528019082060453,1.5962411576285542,.47874072137740803,.38805437899710654,.29919192387400606,.176109720006229,.04666991585869306,.046961055202990494,.026120716565459993,.024319479593524252,.021630647585737624,.017736642841180393,.01752968494501172,.016933639757087112,.012086773782810367,.011976556122598231,.009595578528653654,.011578786704264042
1761507.5642660332,1479.8672375012345,112.49790106721191,41.87246064357622,39.64845827293729,254.46744837183743,.6959925942652725,.23602842236916832,.29137901168498004,.1202589120792903,-.014484005822776402,-.02521260746680842,-.026205120911446694,-.04640147253768713,-.05636377066200332,-.061619046911804504,-.04522942904545322,-.07803162635592373,-.07450281125610869,-.07362252333082288,-.0806589447036334,-.08260583429123518,-.08531603746045317
740114.1564609748,15806.225208833,42.64052876961441,15157.434451395875,10.822242089669686,8.702003042862405,.9692606216501021,.515417564669535,.19349275869789917,-.10645163137909316,-.08296733340006092,-.03438016433663338,-.08261299100046243,-.14658212608830457,-.1509657918034902,-.15411491624235726,-.13780908646681764,-.15630868155013053,-.16621787852373612,-.16728929465229012,-.15615785172504798,-.16018185406405264,-.16573510912416037
104842.21220141048,5961.45027355833,86.74091775224308,71.05220211978894,6.563083826855036,1.3806499551091407,.5517286944867441,.28984055509991724,.6112630136507019,-.051109845535541654,-.020880076558441898,-.16710909171875674,-.17879479606586265,-.18858125709443432,-.1926790210050674,-.19703293716686496,-.19750901939717733,-.20139544354644803,-.20807898109325426,-.20674012112209814,-.21130954743149835,-.2075522471937477,-.20523158589761337
56199.889135160105,10020.461626725833,125.13558014027943,416.0262863386696,2.195560676789508,4.390385440690948,.9500090491244038,.029707868298465563,-.004902219274958787,-.14125389958931336,-.16960632108467213,-.16537108197168957,-.19231080129254158,-.1882650609292456,-.20266701828844305,-.2212932257912678,-.22834582390144276,-.2308290147056872,-.23626059952645476,-.23038060976225302,-.2461184434168657,-.2333473297196406,-.23535653990439404
86910.57684806696,1065334.3204240159,786.0263039050996,52.51182548347828,6.6140528442723925,14.768514159968948,1.2363533341439967,.7239695789559114,.6996479061805375,.08632740181585336,.4139290413185373,.6202474288420063,-.09313550718548753,.1432097081860524,-.1086372977176437,-.1669018308481089,-.18535945553253813,-.20229552466445735,-.19603558700036233,-.1871741846375221,-.2053689866979015,-.2061392311621257,-.21917687303466143
2380225.2152039334,1475049.0671199278,171.39164276443674,37.281396283322024,16.925453121515964,350.1160280673512,3.2526512233304543,1.5572624793149321,1.721188524815819,.2233814367835628,.7314344568404236,.44860914461936335,.05367545698648338,-.0681915734525672,-.07472992949103198,-.11435629331649912,-.14682423424766655,-.03542401595699012,-.11599818346473714,-.16000398114121503,-.17109621466840672,-.17636137534427324,-.1835012184720078
228913.35005057685,9709.072734105479,1043.1193136474844,179.56808332851557,10.638940571114956,14.4838192462434,2.5381267574130537,10.12177210460323,.45658431584351217,1.2735776283407865,.5441017095605951,.08406770901559277,-.027695479475049335,-.012681714252959215,.06204787768459238,-.044869391883074206,-.11185135344094119,-.10078787886488237,-.10250334634678261,-.1445322260526223,-.1580830129881935,-.14883038783707436,-.1657295794703082
2982775.7720526746,3567.9982612593185,110688.23598593885,126.0419997624818,26.43253945665952,13.202792241222742,7.870285323039596,2.1529563941029703,1.8842850068624744,.5694969934305874,.4562433791842371,.27419944054552275,.1810806666713592,.03019070583396312,-.052470871213356245,-.05981963332700467,.0075616265459058415,-.11335261781312901,-.12196649526880439,-.03285001080406829,-.1466096171694225,-.14196963998894688,-.16293512673952543
64251.90597779756,168601.42627453213,436.3828504783885,83.05428030016245,13.41553936480192,89.73575108929712,18.014073314478335,3.2137380928243306,85.04542472372475,1.209168034160743,.2894388432756434,.13877752067709098,.22616285634613584,.06753162177942554,-.037186944950272575,-.034122740436972845,-.0893438284609082,-.10597026637216339,-.11866781000394724,-.12481677314407763,-.14751336510553298,-.11893894332324344,-.13846883084332953
130535.63397015122,34482.58939160147,343.91577839842864,47.64266449218813,42.1894059580142,8.053138838189389,7.6584226027280415,1.3747083595822036,1.1599016219396363,5.087864516282758,.25615142021751824,.3249225842047483,.09386624446017731,.16103583436899988,-.08644871219058113,-.0322027418447345,-.06639974183762393,.020105403697658765,-.10957995428179126,-.09595992139279698,-.12928617009777393,-.10633856031913863,-.13915464657717813
182110.23004584436,476499.7859045662,13705.73262264693,86.30433157868195,42.22673956391991,11.991889683995506,1.8390522460543532,2.2749918714459008,.6450597153471794,.3776222581560609,1.2777444848445363,.12325148490020597,.1254377552382934,-.012011972148353317,.031221128678496725,-.07241698863210365,-.03148443401712383,-.09597999984838296,-.06771387289275203,-.11962474377883053,-.059123757983616486,-.11428257306375739,-.13533318391074683
49928955.62369643,71479.60738012807,174802.9758574413,77.5160936064235,12.637861516709876,10.44358076124707,12.016422446967209,.9336008346890585,2.333257774060306,.8165672691563147,.36420306713219125,.13522331044699507,.6003215243478298,-.02009156757907341,.056154536335217956,-.052590559835978164,-.05047434311177374,-.07970744925747404,-.10455805547653253,-.09532627010533166,-.09211787569362896,-.11732275012447624,-.09810232139878274
4681944.208387318,10006.469848414523,416.1959261239605,487.3130223587895,20.205203282767545,19.566701397449968,3.566138238096525,5.411601059862154,2.089590137897095,.9377130595054346,.2278665409612665,.16764018945967155,.13150376294132393,.06844397315411001,.28688388395949777,-.004682053499326696,-.04358514998491431,-.07885743056869152,.15499006874859705,-.09285972452708326,-.06414060357022683,-.09216773202506151,-.11748241490698842
8569373.329760896,42936.7091611764,4260.227832386147,725.2806780381168,15.89429032689376,18.08548810963464,14.689136371743658,7.352743092114986,.7891929031792003,.7572532300330284,.3168463944508667,.306416377236767,.49904260570859593,.02427586100884976,.016609833252039276,.10355337994789632,.045366720562860806,-.06534467974327657,-.0892171607371877,.3349850163669959,-.09917812924621501,-.11526843885920864,-.0961185473551869
1221270.1786565701,1045040.4071194874,741.5934406242499,101.47064517376158,78.79517026662921,40.46032082116774,5.8961259174605525,6.030833205401919,6.413319918477303,.41921898837696764,.3125075146879389,.3563939693111515,.05897320644531378,.7417545676982219,-.002257414246155304,-.05352262489507751,-.037924709279674305,-.05438492151610472,-.0767027404355928,-.08515234948512429,-.0929339867991295,-.11162506854507215,-.10574583927645562
581921.2909639232,2029.9290635895911,779.1720109147174,74.07784417487132,78.94435025381408,6.951645203984518,4.947193136520801,1.7766798977943274,1.3541614896486076,.7639680197332128,1.4845408145902934,.14044862760508992,.2126456753487546,.06858034053763265,.04740054376508731,-.005283272232880899,-.03306516308974564,-.06025180759721422,-.07317209527943697,-.09326312532834895,-.09259319487422997,-.08528182112917208,-.0941409451676897
3302716.1263655536,18855.62230618752,772.0969729970287,81.68028316826681,204.0586322170471,42.77581219218791,3.913043440075149,4.622417425788212,3.157592377849546,.45226186518462913,.2639531824284603,.549129113388843,.037843768100234244,.07216402505645869,.04667100456502367,.045405122793185045,.0019865883172493193,-.04893211446267066,-.08603425263329488,-.09679581619969341,-.10295445165842346,-.07461811709988682,-.1045950094895989
2255715.7283518086,3776.3129628005445,490.9114848061703,1313.3367107336642,20.68888948024694,6.294098764136153,6.73847845062596,3.154985963706899,.9641211883877816,.5461064819722602,1.1335642925650993,.3167651832763034,.09747313269968268,1.4538557453623384,.25670645295661015,-.027314840238432704,-.05018491507862021,-.037473649890383036,-.07165028792391107,-.06976881573954584,-.06197943576940394,.13514750394238703,-.10339326568474436
8436313.74827195,7611.462929513949,1125.011274006612,1376.1159815768085,13.118664417528649,7.181241823439898,53.33826082956848,8.930665061554793,.78194504680241,2.2754322684115587,.44392049473875167,.2734605373276682,.8054473110421941,.03758867326245797,-.027241184133625758,.05102152285585365,-.007262037501973505,-.06595514088244428,-.008513991825514843,-.06518910635597319,-.07731481640231896,-.09362365050939221,-.10378843676360189
216523.94046119848,9875.745594322032,1995.962340607306,325.25962761791544,54.04803512040178,4.793607231994907,4.371457574805996,6.490408034565951,4.473369216445607,.687758582612884,1.372704814781307,.2886731701974799,.39653030426266894,.1303480416411582,-.03221562333847647,-.015260090622129302,.11316473749025717,-.054276395069200394,-.06801392719092395,-.07758178346140597,-.0774948064525278,-.09418794603318549,-.09655904869218573
436931.03998546174,3875047.939492596,5822.167863179001,566.2405435513441,14.114939169072198,19.731589859558646,4.241980749913789,1.7334879595883121,1.0871044799767349,.6789381908063675,.5340313140544036,.33629612781808155,.11934405004746716,.03765711332307311,.019643850362119648,-.0066909596770868855,-.04348335452091921,-.021514695858855522,-.05032498534829683,-.06033114029497184,-.08140397267669888,-.0917684088961023,-.07932037870146502
104694.98004028945,2373.287121383654,5322.401029958604,208.8969685129316,170.1301197356998,5.392697773847431,6.891188530588508,9.708830699263965,5.958145526803106,1.000919822653866,.27603707040093023,.2474387598709678,1.236884261878984,.0351018999577114,.019218248477860345,.08736194772444937,-.017893164840667764,-.038097654276328545,-.047287861849601556,-.06699301829484766,-.08605320184578404,-.09351573511818748,-.09876363198646798
31736285.993823297,5567.6783024881415,1344.8685464852963,118.012059780393,564.3458130194309,13.164271512146312,39.552197617219676,1.588002789165067,1.6931677058912447,.5729138073677758,.5457088307031926,.37287318539391834,.3806845657628364,.039967723264764395,.09689313033702646,-.012157718834636037,-.0271983944870463,.10110449993708569,-.056834854751822914,-.06864375466717304,-.07150810370182666,-.09109103021077262,-.0813576130923572
257013.3103854749,8091.2242205873745,6777.695496365034,83.32268050893045,69.10933787061765,7.818406111303536,11.778144970012507,3.994353966560304,1.6211817545035243,2.4819578182580777,.22923887364311346,.3509666920603461,.2020400619323202,.15939878217148556,-.0014804025660944337,.027038481129343015,-.040949819554771054,-.03395350297620487,.15391654590758305,-.05394116868542496,-.06598897832551745,-.0818058137603951,-.08783374484373425
410261.7963938921,9057.834111342054,64974.72806040706,128.96803177321567,57.59873793439701,26.3958872055065,5.982700436536168,5.0838163457883985,7.617183761503294,.8191279271418536,.3574886375057712,.4251902688116209,.17706288882783636,.16688412800706542,.05559197495396088,.04909103098764652,-.021974371311447367,.007871614279267213,-.03467903115432255,-.054790697980479884,-.07548780116273611,-.08790450283774215,-.07932250587583156
44219057.74925779,128827.03740939053,1076.9617452996029,146.5715810762609,12502.510813850313,152.16550007186285,3.651232583904254,1.9678215058014519,.8168257649748444,1.8693203931715279,.7198752883787439,.32872288278934975,.121551432298561,.1144360854856607,.006376425400803139,.039499745122964294,.0025721966650354856,-.05733347418050066,-.05025808781583868,-.03853774795531511,-.07371979582915295,-.07877192163429635,-.06917536381134376
11935315.96058647,1174197.0608083114,1355.4875373415798,110.85067888649154,61.66008836046484,35.7895218243546,4.598813457091155,1.7967364653288656,1.2871216410837751,1.274418008330036,.449834555289451,.1372721024882752,.4905470013069297,.2195218906959532,.02252294071802009,.0037069137945284583,-.021880593212044146,-.03225530652071684,-.05729444462179453,-.06338605280382036,-.06416930619246032,-.0730109170778454,-.07836643797724054
1413492.7908962336,14662.278770755038,4098.690413915911,1220.3816310387053,173.33714968960527,7.694089384899504,18.32024484944907,12.340117795046428,3.340213616128025,.5683710721363353,.2724614189919671,.1562991510237266,.06458862398223927,.12643392868481904,.013632886278306104,.18407093883079537,-.02852047188115116,-.05406494063305737,-.004157003729285027,-.0402271797585759,-.07349049906527567,-.0769946518834391,-.07547475754251946
360781.3213915366,52182.544605222014,177.6154920895056,516.4184986095029,70.14352029576116,16.61137573336398,2.8444921392126354,1.689117816902245,1.7713905634573803,.5345892253065831,.4561643663561486,.2547201228197088,.13077403803680446,.05957663428058781,.034221620288444415,-.022470131898073804,-.018971444661321606,-.00689484972294498,-.016907632928680576,-.06664562664904453,-.06890271925493939,-.06238727021611114,-.07194096718596221
