363301.264201294,12484.28062969005,2499.4622284346756,144.14922829583568,25.456072468998194,7.125007877467794,88.40429107127625,5.632332339364982,2.6226787695218707,.5684992844224607,.5378045699117577,.09081249184648854,.20301530687798472,-.005324389578375214,-.09671819925304993,-.08322310537437681,-.11244202635363788,-.12114839076193924,-.11119083303455052,-.1373317428574745,-.13805384979189603,-.13710516169904943,-.14616305084703485
65144.239921190245,499.61679269960837,786.820245067673,3384.575796874926,24.078760814989195,36.12226454939815,12.999418663267212,3.523385644081977,.9074458486472818,.2265149370315927,.28183165932829474,.10742475308958449,.1842668467748332,.05061292970284284,.13999321408154192,-.03716917231531536,-.1021057456925796,-.10925221492138561,-.11724742553396537,-.11673688358981936,-.132670479426488,-.13508512558120622,-.1414721917491543
810740.3025561589,4148.189004628634,895.4383940600823,156.8632433673878,29.1241902121107,7.451797111803979,11.093804056227526,1.1013727966443303,1.3828700900465818,.7137135800167109,.3963465757255724,.5306962566362416,-.019508386533219048,-.006378881531951791,.018477797168979956,.05420511918531444,-.07047062578763535,-.11583602725898882,-.11119675364397291,-.09323245102448806,-.11637122149515826,-.13448304297015187,-.14621902886470725
1161845.727525574,11088.097262881083,1231.9047545069398,27.636703276502107,52.06538158793207,9.281219527573523,13.229715219277596,1.3985392792087394,9.826592189771848,.7838427906126505,1.0405035783424132,.7792289702087446,.49890950838626785,.04914921854399999,.07324119106849368,.2466059330417539,-.06999749830574978,-.09358805473759511,-.10978224212400485,-.11259685075314456,-.12047866535760064,-.12436830359460714,-.13571464697640306
200016.7203326956,95341.1567027875,1283.5728173541154,81.80781210866373,50.61543525656442,82.63979499109911,4.061110030174194,4.107966715911132,2.0074260182956825,.9320153984861453,.25789370795972866,1.2952595476870208,.365676187832644,-.005142839609297254,.01674620190660883,.015838715804202916,-.05768048330204457,-.09110769549327978,-.08717887350888799,-.09177114515706329,-.09223712322123354,-.12215551101850311,-.12449581030943403
368844.3165126266,9060.741797753264,1562.2007772379714,586.8320122487888,3265.5839724610582,71.56322153635733,3.837430490830741,1.298683792330834,4.169150228457732,.7280559186057606,.9876592328710214,.6306619761725512,.12448929892340993,-.003932366490460332,.049527367108482656,.04950059314599836,-.04777409313944027,.03238515037230875,-.09000167922094521,-.07287065759822212,-.10193303060093148,-.12686515242002205,-.10304961361803655
1414370.69652907,107548.47282339794,399.6846389273181,92.98928016454511,49.33861020897064,19.93546580223984,5.19494382713913,3.509000964020443,3.4883251701517133,.5807247870806074,.5328859565648588,.1664301345891253,.11321105518875267,.16104377079511514,.30496563312376496,-.03386169231633069,.14196373957442962,-.07564494311096116,-.07423110112075225,-.09261411409727888,-.1129323171867838,-.10419421592307543,-.11076501991910147
374231.1813181513,16927.131449525594,2919.173706241792,936.856853219385,23.658287244099128,19.944581292432396,5.83334238468831,3.671136089878541,2.071911495001952,1.1809424978890364,.33684403687352893,.22192585750707441,.5950439852893792,.2437705153809463,.11067861536643121,.024490319633615195,.01915259270143946,.005840936674664402,-.08435591716135275,-.05008070052492462,-.07446317088837352,-.10621496643660254,-.12056026578943034
2123120.3673975472,598085.2547990364,458.08415249915305,232.70410052054683,767.2089839105522,15.510531454866712,8.882770712625485,3.545296214362608,2.2960318914997955,1.5824894776657374,.3215366464639017,1.2043205923064209,.18821934388282627,.12410004722214517,.17793529304557645,.4006752374960391,.012749787917698617,-.046238409300106996,-.08148547537658844,-.07803182336430717,-.06565877302043567,-.04395593862852152,-.1067269922978339
3295122.3759246687,22716.141224490333,1527.7097021864104,91.87502704658853,115.69551431152988,32.613261016240216,13.623364473216032,1.8249745670900925,2.799136567709039,1.1830324356157005,1.2787802668137749,.243668593061578,.33609634255601195,.11546626410777115,.10750630596870497,.10267190431781346,.031991697856154404,-.01936528311897916,-.04174103843160014,-.10436983122349959,-.09856065018109508,-.09684648116095673,-.1066217875737505
