43828.20307895185,13752.039136204588,55811.48854866223,40.40907210111829,20.11930909366292,7.924433161466524,5.041860161289935,5.941646896951702,3.04580998184381,1.1024682591974815,.1870807288693479,.08898292856828295,.1661384799071963,-.004550160330505529,-.0864032086993921,-.11490228003041844,.018126514760255796,-.0873089590774656,-.1253765320046441,-.13177222218879353,-.1420107438256656,-.13451637559511567,-.135481997428272
9517840.732442783,21396.66433116052,492.70714614782923,47.685386693472715,26.052497721895723,23.020469848647195,3.7335551179959774,1.5130749171835496,2.931139408306501,2.2879712147021443,.8972517205734781,.12426070392377278,.020661710780269106,-.0413426880717207,-.020441847227896,-.08855894250914181,-.0635236426144043,-.08955356292102715,-.1220259042395894,-.12096857296473268,-.12235642528831597,-.12671115404431574,-.14585247649649402
4085134.6849905984,6452.271959396084,2477.075843927462,622.2107483605575,61.394990702275614,157.9452676257238,25.165605041432972,3.106202847261684,.8484209553600074,.9500734370286343,.29213249638197686,.4335187029797595,-.020610643150672077,.029044621227151308,.13610587231641802,-.053982088601047674,-.028720521351337704,-.09369709077481442,-.12692624421600776,-.11556443197525375,-.028662077342841968,-.1194622979917865,-.13418701353685988
2085699.5718716574,6062.42896572519,4782.322878457922,68.40176387458104,27.52934472824789,13.217764289383325,4.3840404669937385,2.747815774697382,1.5157334206499387,.9920486462518279,.45482885494473113,.65267258372166,.17006396927571946,.40508871280896697,.13898207603395632,.011966835392837421,-.02995394646480968,-.07861232870432841,-.12103718850860097,-.12286655371380092,-.10984741099917378,-.12345056796111295,-.13894086337874742
3621496.596837526,224676.01709760868,6630.598164075514,988.3998749953515,41.40431608860467,24.81910379856133,7.306806246982003,1.5709335978443748,1.634880802711607,1.0127423594225713,.9292785167030679,.1650633838691621,.18775719015070585,.05136251246454487,-.038905165967897566,-.061454439314455996,-.05276292975028157,-.07846505252724612,-.10947491298275919,-.10748656395740534,-.10004498270981771,-.11390787314102314,-.12567477174092
2379044.108202689,24820.793805628597,36795.454739487526,246.9686703230435,115.31055765078989,39.06660744992575,3.872402186674727,10.048942229684961,4.118627023429314,1.0066905616620732,1.4819970294655431,.3749520220819239,.0782798103741099,.15225310280553603,.06990295493702103,-.0481130909858769,-.045216847757231636,-.07504147445701194,-.08695541778444223,-.1078632913242703,-.11238028575148978,-.10501441174148435,-.12630264526350193
106307.55032297653,37057.370347941986,4886.355201276648,494.71154625863244,420.8331017389893,50.171806048230344,96.29429843468824,4.4352438766319136,2.038067623802915,1.1413583908154719,.7088912354640297,.1682089242364651,.15022808199962023,.04045689579740639,.053996477799341774,.017035312192964572,-.00892719905104541,-.06242680406788085,-.06653847623917462,-.10263971362946671,-.0921377176647469,-.11809939362837314,-.09774399175643285
28768056.464853536,49906.75419565839,274.5507252286424,117.97035593147682,21.3568729157861,79.39178298891387,11.497416510242187,2.6036547870910223,11.777910469470807,1.1418726964431332,.5518883813878237,.25617461074358866,.19420772353252203,.16196513572174046,.01536990948188653,-.029800167245079417,-.04234572631541751,-.017808503816231863,-.05908914011580693,-.09634971474172667,-.09351758640365788,-.1061864978061376,-.11375119598366502
1124141.3336485361,19998.735933717613,435.31028812237014,286.58430029238474,80.2578322395824,526.0862299423726,12.3236226684062,2.3406822797664075,1.0471004126807084,3.169987164812494,.6711687317799455,.25610432491056395,.37576336750017875,.051753389210609985,.008100828990198808,-.026635680464543503,.015596872567421047,.003270122096484024,-.07523340562052802,-.06276656577332805,-.05161225317939602,-.10829727798429317,-.0829833418222911
4829241.196335897,3099668.533587154,815.0814854035996,584.0171611587882,48.67972359419043,23.557832860368766,28.67249235667383,2.6728094124426187,1.1799721529913543,.8338459590104396,1.673139255007169,.44908230179616954,.20213244913302342,.08653385528551033,.019794204622654635,.1159078086801375,.01443510136653349,-.0402764484899366,-.011829222127620592,-.0602807897028629,-.0585804631168879,-.11312521773900201,-.08512173141084425
