2384697.396983952,12621.842085609445,612.3921515115698,233.59495751950266,2.730880880478325,1.228728364107307,.4749009286617536,.31912925683411847,.2486277170616252,.20043123497412205,.14040901827133206,.06589788368951055,.10625388853349838,.02879750279855364,.025138637726658038,.022707996181163353,.016580801196948658,.016472558449372787,.014219671307022112,.012683324070986513,.010183434690767735,.010214020960475093,.009216541067347631
37142755.03517181,3272.107698316079,5449.3553366719725,27.612091145487998,11.358030916746323,3.9471627621898415,.7155646428142088,.18393381540568507,.21233377185375954,.013581255186236752,.08341772089696287,-.018198283880569426,-.042712919119614834,-.060989329883669424,-.04328181900019079,-.06456631143629868,-.0707804776548061,-.06952406618539463,-.07559483146667623,-.0731089908821601,-.07195902066667467,-.07746261326230487,-.07876766064208451
5554388.165044737,4071.9718830804445,169.93024489212348,61.66191061339693,8.26869765580984,1.080694299744328,5.119594739364487,1.8920294086670737,.022003461241124914,-.07177216165743666,-.10094560299813067,-.08000399386241125,-.14019903967526354,-.11205096129696665,-.1472549316136162,-.155159849706467,-.1618342417948829,-.16162528267745105,-.14958327517912307,-.16851894868935297,-.1714192186414984,-.16337796009762678,-.16558127098777894
75003.31234151318,8300.35683468391,102.26486970120169,21.807682722857773,3.258285382162664,3.5309033026883085,.41388854453987783,1.4981344867685005,.24122143691181663,.01658442424902733,-.13195730002304812,-.1579851118006605,-.17219870066402057,-.19185046135653852,-.20320910564815764,-.20452258401831705,-.194726186126395,-.20005992046964627,-.19986732456071588,-.20807791670328768,-.20052268457522335,-.21281603082533976,-.2140728264186131
650683.5974474123,2704.725068037568,4336.268647455391,13.098774446370252,2.0481937872814577,3.916855698564957,.5037664680981457,.2741694746988588,-.1493038325155964,.22898864775678046,-.13028140202597355,-.19182685651255652,-.20788217686031357,-.21256430628535514,-.22657461039738933,-.2169019476983381,-.23862304869743867,-.23065480537125133,-.2329060468375593,-.23497811790171352,-.2050939186053599,-.23626134316239794,-.23456448912178812
204234.43028931622,3494.0339871628817,439.419404951349,272.8303628939018,7.739547424147389,37.318383193922905,6.5901150407019164,1.0213878188528294,.4795472441100681,.1525259750269858,.13293892811504004,-.05262652089027372,.14260779245297545,-.043224065601976724,-.09109991221181779,-.03078568421408416,-.15818291390230318,-.13696194611065568,-.18154668347111172,-.2086212576247043,-.2035550249262417,-.2043960007885714,-.2248311810495737
73146508.40770167,16061.276556698554,845.726295782093,106.14921183135691,19.11910750583087,6.136183969565986,2.075265019055432,.7433736323388738,.579709515902959,.6123409801525354,.5109971524711217,.019836003956707236,-.006689405426722419,-.10620269554995311,-.11647215002179537,-.04561195768654441,-.11391272963830539,-.1615454801020584,-.1644760650173304,-.16807656233231744,-.17255816332846904,-.1815354244541795,-.17426742404786402
4763727.201952947,2048.7442456275603,646.4630742028746,30.51708908584107,13.819721641072904,3.8674601009063014,33.309973427886774,1.5342885641207735,.9264202013275706,.42995527505580816,.23641629656705224,.30981400413357574,-.011427911260982618,-.06678664834232888,-.07821036804356993,-.012914207048496277,-.12852831927451727,-.09138603960412837,-.14050961165925177,-.10164610699476005,-.1607221183779551,-.16757967631068268,-.18048381736280814
45266020.83947095,85188.68820158667,582.404256723522,91.34876983930079,44.45924395251603,7.318550836085169,3.9005308363198714,1.0688578890486924,485.68475934007233,2.379985719766819,.3162754377496491,.20834269979079278,.092612690351925,.08930205172641045,-.05345168206795453,-.032093218195454666,-.10999269916299288,-.12238765845763391,-.12857584734416283,-.14470076626207587,-.13894730574970557,-.11108417169536754,-.135704609636413
281884.4683560355,154273.7863549404,381.2839611919311,86.51951991192651,22.346635447658795,7.26514682690778,11.32672407146787,3.197559398851257,1.0372892671083398,1.0363057101064401,.19586391148190835,.35688722634886993,.025113385582643737,.10729751938780963,-.05213092588787059,-.07119389156033264,-.078309118876328,-.07967825084961022,-.13225919857204596,-.11531486001297139,-.12429209150420199,-.1294858074462585,-.1500917385370856
