75345.70498766641,5759.111994198165,146.3215250112669,41.34971429240071,5.501839228404846,10.075309252861905,.7336266931382833,8.709694408001656,1.2498327832541591,.713387184562439,.15989198598675394,.08897403443335705,.04892858580737979,.030296384557688325,.030459503948355532,.020376471226435534,.019402039952604047,.017866048300207358,.0153260140038662,.02005642097591144,.011155328031882183,.011977907193711218,.009486235871127045
33218.00929713124,43002.428993213194,268.78691113917,302.01038184812705,10.128619213715284,3.699809813721386,1.3065404027808938,.7997028546692537,.003124799489752663,.0612631666379457,.042317085926132925,-.03760064394789688,-.05457439046763799,-.053516833434581315,.04464233296412809,-.06740921577445584,-.07580815791487523,-.07975051536023074,-.08117664264642031,-.08012904710976772,-.07585439210190278,-.07725605698747345,-.07230869345188838
129026.6304086855,5534.913550764253,8206.362936590474,54.358774300208296,15.741095264184683,6.263795335960905,1.0376930578626231,.0326365473307719,.13680228218385215,.011131652421121194,-.12695913126162953,-.053533298796480853,-.08444629950614027,-.13766695185766867,-.1538121183424311,-.15884674886447037,-.1612984955768531,-.16285150943517676,-.14094637200802881,-.16435635426742462,-.15722689332085565,-.15873978680636977,-.16803740138367879
96352.64259810258,7844.994329832619,67.83090253726323,530.6715777165302,7.472054604184675,2.0796740380050287,.554394116847623,.04018800444453788,-.024477141341563674,.18492817723115548,-.148197257440146,-.15903951338947145,-.18486037021188678,-.1873624967737946,-.19293776975416102,-.1957775117341223,-.19929709637328877,-.20606288818426075,-.21286131092023536,-.2086765250219558,-.2185558149540797,-.21193937159953685,-.21412122969689662
884270.0828128917,5110.531403144856,304.3394147061389,46.751314414081,3.6188473559933847,1.9882616947792193,.5536391360324923,-.043883719107204115,.06419064965220163,-.1256435412418478,1.1072868437725676,-.13629627725079066,-.1939057101282667,-.21910275286260186,-.212835594581471,-.22956189409323496,-.22190207688289287,-.2342292524227526,-.23234953125343338,-.23666787408325368,-.24075852411103185,-.24004176589090465,-.2382318007750444
560185.9290514945,15059.288177727267,638.2762383113952,42.75562493797247,5.88002240995447,17.262571952411317,2.0211307086178927,8.427970205631874,1.458785719600346,.3922587825901379,.06824656438769984,-.07689152444273585,-.09620798953615577,-.06751921836395187,-.12355772352908306,-.16226731847866852,-.16204373425914767,-.16584683408378284,-.19195230665814078,-.2133974549995078,-.20308577864875227,-.22105303104727814,-.21115610108480043
509616.9727233318,7886.633742603748,269.9147662983763,135.37396815608184,10.372749187094929,14.330768905678447,4.1927483254030395,1.4171474770060832,4.493469429577725,.7668992954743027,.19423024764398503,.07628316156125203,.09825996473226502,.5609945398620766,-.11377985984305324,-.13262648265073992,-.07933807474135607,-.14777895212575137,-.16656068407035043,-.16789190568350182,-.17156437394325133,-.1747686843983141,-.18022378014837154
3056662.3007091866,3849.326460309636,462958.97793957446,141.6268929233366,27.10715999326342,16.0847073151127,5.7792491765708816,2.585246311391781,2.9316337126358105,.49056849110407097,1.0653109235803278,.20334786289500342,.01698699892798374,-.007014756843823628,-.10059435451725063,-.04796543097078903,-.1153993442906938,-.08976697691883506,-.14254734850954925,-.10230567830356849,-.1416624260393154,-.16522462170682187,-.17119390482122937
1100561.4707044296,86981.16798676932,5450.200521574384,1886.3517440827789,21.894722141096874,12.198905201386866,14.203148592290836,1.1072201456954083,1.3573452996996285,.6150347161671621,.26840359750814174,.37869743166797076,.01162303330922057,.18757447043544542,-.028794712617046,-.07220949389603239,-.09822263802994344,-.1171241502517496,-.12612546080265494,-.14145318167804338,-.13597574683574198,-.13075504481675904,-.14535221276472807
14403832.55232602,7229.943839658281,491.82984126013423,46.89969237906688,26.498238435889565,86.63769387771484,2.754068619427678,13.021148340780588,.7853626517526647,.95905101907367,.5278005844654252,.19620144729165306,.09253605452237751,-.05226393096642388,-.08206180803343584,-.03807335795875647,.12418637493184306,-.11460568332174365,-.09942404880238519,-.138340916158707,-.13718966280084216,-.1444525620429194,.0931988823470589
1726466.6845732154,219071.41105793123,733.3354868160726,69.93062951422924,45.33436822086258,6.221957215329493,5.235440383709339,4.874149735109885,.6098599083231595,.5161373874710766,.2800224590441703,.1808592314185897,.13061810957813283,.11461837922704377,-.0020112254400261637,-.06745583876089177,-.04374690328380444,-.0972525697851672,-.1188320809114687,-.1025121399105025,-.12226523663282308,-.12585865829508414,-.135755802343453
634833.3369536729,60441.51106546191,652.4088632591241,552.3352123540484,41.10026072621715,8.032632682646144,10.29259569281136,4.238804520644012,1.8404109208281707,.4382690080565243,.4412407097198932,.41334139475381954,.10984117247370533,.05495032839142042,.05559478117994867,.015887874567949403,-.07795909841278324,-.044130167045245146,-.09946625664318091,-.10111630972002326,-.0954047135068541,-.11758172922569092,-.13747803773707593
265124.97014166886,6033.601198995021,1752.7604308260215,98.52225947293644,997.8860639114766,13.979579131472354,3.4561927198160993,4.266148275645369,2.3407622551124443,.8042124844360574,.606994134048463,.10809863443446284,.1337303582285684,.024996312529351354,-.029066836092008067,-.04421948366116008,-.055882180457762436,-.07265804197834252,-.10153469773423349,-.10105424677700676,-.04811500424924778,-.11697458459957306,-.12283057294535756
6461659.185817762,5232.710228730434,1829.3576208795284,988.3854118800704,46.10901785013662,36.69516334395324,4.465348585324586,1.0974437737287,1.4112742485121743,1.3577523910421139,.4162874985999271,.5682328655238551,.11418382413989585,.05077304493995429,.020151594688154747,.08239518166963529,-.042086280772098195,-.09648394130113662,-.00758451332858162,-.09775766188674466,-.08780494107441943,-.10765857643813986,-.10186424766040487
231308.95424451263,80752.8150830085,422.0710199309877,382.5893214021799,137.91273026120706,18.91008405056998,5.7265188192395655,1.5244260892141404,1.245877893315702,3.235612303790691,.22039821849015204,.1407035159945088,.10143034488776578,.12818226991026765,.0018743684772120153,-.02701579196223551,-.05057964182125587,-.06226814006776704,.00249737385995819,-.04221745988216841,-.09143222935957541,-.09767074780038003,-.08113244974690517
