129908.08121700102,23429.411546759475,191.68884074686133,74.93775344095631,13.241824058110105,9.608828589806558,2.4042617212349073,1.16175475487667,1.4014557784403123,2.59450323401326,.31834856275775364,.09836664708008734,-.030629907855562494,.021270908935190094,-.007604952698396386,-.08758499945739061,-.06885480258537126,-.11313721013961715,-.005652147002311502,-.12269054591611164,-.12081176731174953,-.13965116362018254,-.156886430116274
161991.60670940028,10420.867759118437,1169.2583387240647,191.20115838162434,54.95025119870253,13.423249293145961,7.191265664321084,1.4264431042631065,.5425853973018057,1.4808486315188827,.30430052733908614,.16062106054428216,-.01323660265405664,.05102864736128151,-.04095507073565506,-.0740395970573466,-.11421499641966769,-.13149476759563405,-.13539808376059562,-.11531940763493997,-.1191619750700879,-.13495256486071983,-.1480360014148593
5325610.555892799,469971.5720394788,4225.942324948184,1050.858115647949,22.15554131062699,22.462901476628872,1.8793653120225902,.9815041097885214,1.0270107983726566,.6203979565691724,.2527603898779489,.14695475145946543,.03709458170910341,-.008184011613803418,-.006743517743403448,-.08593358421820911,-.10903167603524923,-.10672196171407379,-.10526627133609151,-.08432378334474043,-.11507365137287548,-.1381207431221625,-.07894405175369379
24780042.66999701,155676.2460085251,107993.44059170729,197.46579034892164,88.1731121853906,6.419908667049059,10.682998623957928,6.592455528097097,2.1373548375453257,1.4155177046255738,.28674006506090044,.31015902569207016,.1882787830823859,.025657375080222714,.00779394755237371,-.012503781757880828,-.07816039484124539,-.08446162912014721,-.1084829071361895,-.11309189035549531,-.12200058748287071,-.12295639372045963,-.14014429153574415
1466851.7786501767,9634.003905137093,36889.937286706096,53.304717746779744,48.51871285571526,29.817242362043785,3.5890267717954414,2.132128746227197,2.225528759252126,1.7052440386263787,.29226569107121003,.24635336440902728,.3968438290417211,.04051328661263505,.05704581159993094,.03884569031095804,-.04738456968896045,-.06693849788374205,-.10162551913167957,-.10525985480842431,-.10638709990573023,-.08317346974073724,-.1334630237986597
4122517.593449263,27318.712476881647,647.082860637475,709.7968108799793,28.76669762014258,11.25346977317992,7.17516876010987,1.8293310159416987,.9654137538390983,2.62367156917176,.5857594370200513,.37573123324052965,.590357294054967,.06363391423568647,-.0159208345426839,-.025896344981634834,-.07261003583885897,-.07457701639888344,-.09197991418016947,-.10741952535124934,-.07850060682154923,-.1329242616274687,-.10262973534176892
33943277.4201899,20481.709233173977,13175.180875300042,576.8826944747192,113.57256333601174,9.249679561534972,5.139599263193441,2.161955411823499,.8905290316510875,.9071260218362972,10.067210996200451,.5503746669186929,.14322352520614234,.21469421593469826,.028062824945957448,.019064479337069014,-.06341299625919762,-.05604778129458696,-.08057027719864909,-.05512896348747815,-.11320690056606802,-.11839516887374625,-.12562648705459345
183440578.62100255,29899.2921005321,2620.1689886930812,1864.911965987269,41.74936424291467,14.2379072868623,4.093628689970163,5.3459329655323,1.1164123524129568,1.166322653569615,.4677916509215484,.2527095089766582,1.2097910606507876,.12230934159864723,.031718089187355386,.024352282429609528,-.006361228176997554,-.028965090627222023,-.08259273914145551,-.05418220210521931,-.036598536190314446,-.11330030454397093,-.11161357807270435
10959905.65958754,30834.58881252522,1223.4706442551694,137.63775940244892,185.13140490580278,33.187702633993574,4.829523939032387,2.1084788680743523,3.901607334217117,4.416459278092562,1.2541930464658135,.784853617025946,.13574077429546383,.19966547736240003,.02460459871196117,.1429293193713016,-.0328133850210288,-.04689852889190468,.008534399882642258,-.08158246360108454,-.05073891196885851,-.10112353003172543,-.08542774926418531
25677769797.816208,15343.803557938487,6164.850440472412,903.451251429043,21.854190147688623,25.091512265539937,5.8454174007032815,3.15855089099094,1.8646028041352063,3.8108218686907898,.6170289330831836,.23690708522242304,.1825350801405402,.3043306739755086,.09721288752080816,-.012062290766989168,-.0030892332358844234,-.07533695592011061,.053531479946894216,-.08201020951299906,-.09685604496601381,-.09037051362628182,-.1051362736325443
