45908.31119378203,102822.06308110125,2255.873251708232,56.16678842259897,11.859826419924614,6.119163514803959,3.0890601581884023,79.08101544590988,1.0454287702721456,.9531457685144771,.11835943839636237,.31422849658736807,.056878072065087576,.13121934367306776,.010924725530828565,-.07198438984652712,-.12079814878330242,-.09014349590633253,-.11731000939855901,-.13923073072494419,-.13366382874781849,-.14954801364188444,-.14459573736856682
253254.69696408216,4586.449195793657,2957.533220019882,54.49307515561532,38.9204493636509,7.4000860201499385,7.75537771341745,9.631449625096986,3.3966274565197496,.4849741167148323,.12793754646252795,.04783786954023998,.05462546850331325,.13272004012140587,.05263455632922901,-.07372111494515284,-.05629086257286706,-.10251405425011008,-.11654655009801358,-.10867686736299856,-.11163260524037467,-.14343920884194533,-.1431053955614897
689300.2013059034,62267.800687339135,1805.6664429652856,139.59754698114975,7325.809857897258,18.13539060920413,5.856618170498034,3.924442456324964,.8941064037448567,.25897446615048464,.30330959686670517,.2989738717224887,.009176167158949226,-.01723597120917207,.0737584833263653,-.08282522634500013,-.0934964926895914,-.12004610322627315,-.11921317547781597,-.0959134389193343,-.1367060232633677,-.12100767444126878,-.10552036274543213
210413.42642466637,2187.7167378539093,4814.05809944955,136.82973765704892,32.600202614665065,18.509790160166034,2.2751195906394504,1.6842127884469873,1.1142115451912011,1.0958812736664347,.1800883999352664,.5962560624463841,.06721968675455314,-.016528027499327233,-.01606106245210877,.42115123269576743,-.0857014834581369,-.07158449799132245,-.03762906102821855,-.12187961864226536,-.1368241268868388,-.11706780367639737,-.0983030637164742
1204446421.1993566,11947.311899629893,344.85148046113557,127.49018760958998,16.065966285591433,259.76149866500515,2.802831981991314,8.795074012089104,1.1940157652569419,.8729309757810043,.3798020464036704,.5305817834192023,.155908565604727,.26602499263728957,.0013785601721291814,.04187284187783733,-.06890588457020322,-.08521523654044785,-.029648143693413526,-.1007719939288771,-.10971412116148734,-.12444124144828596,-.08726293539388548
1017164.0448205263,10105.457453444158,1000.3417749195248,1693.793483398335,10.205156986888033,96.12066016547263,7.11700618617271,2.2860293458017082,2.1223441217211585,1.9557336407431332,.88779778407098,.6010484465207689,.18246478683068598,.24624118034273837,-.06660371674931148,.003897646228361669,-.04891213508152891,-.03662222336945811,-.09777449617778286,-.0100910470821564,-.11219888205602455,-.11740150879674519,-.12539647837001677
16302171.457713122,7565.262189375926,909.9821010071857,560.4938553713072,117.77800975990206,33.76852746731038,8.632253821885199,7.789316767358812,3.0247031482785136,.4233174725436781,1.042290887311543,.32751753118151217,.37812496076502033,.04910339288726804,-.04833170515047475,-.014851444544322237,-.015042106524576361,-.03943494925818743,-.061419259831621706,-.07022454324752196,-.09873477871452219,-.11195649922890422,-.11886972445200794
2894303.4766785773,78170.76460402469,968.5799595706636,666.7042180269126,98.01271400052411,189.9993802540422,15.597456465090348,2.120965665249355,3.8721770261382975,1.2757105237906001,.512269762909825,1.7527180662121786,.5088505795559326,.04340739255368096,.0576620020024396,.025362189085139205,-.02458538374964727,-.01985054979124511,-.0822725311281727,-.09202571398800302,-.1092761249593244,-.07420586033832464,-.11333115261968346
1846855.9541978957,20800.681400983864,237140.09423766634,252.57451737380987,44.78792861615354,9.989172220342365,12.466826309156337,3.9384449305802405,2.3275114572312794,1.4002495073384977,.5877716049569165,.5207857338385101,.17380146266887728,.13222714160026774,.07770154116914621,.18957426677413924,-.027661460755211396,-.044845519555115745,-.07980525521793662,-.055411778149134644,-.08571353108587629,-.11730776401668001,-.09659955992974269
533725.4991370825,1437911.6872840144,3455.193196530196,711.0770143184433,97.7622786282576,34.96724502022508,10.976865008506975,2.5279419858743024,1.5959488082332953,.8647302172053002,.8042907475401487,.4484276403361045,.055097056891064464,.12788885067449296,.1672770629428663,.053874197094640995,.8664169072311517,-.013596318646976953,-.05818349054666521,-.07456337732300533,-.09650877482957192,-.11031358244919302,-.10722941801689938
