175310.96166189504,30245.493437924877,746.0490488256663,274.2932135159785,23.281660152236867,9.57991404357793,2.297021308133807,8.83709515056883,2.4593383626512244,.9884579913032491,.5685768807333077,.3352800293338703,-.03671144248231665,.034323065053463185,-.062278021420949715,-.09281034051160378,-.09596164951477781,-.12316914348064499,-.07741934851617387,-.10933400211220556,-.13626692736973775,-.15022054954190292,-.14544143754403727
806432.6929871729,5158.675534849804,6310.901519057929,219.357387308677,164.9135372427696,7.0691872528299715,9.935471493517001,3.125759652805179,1.2409408003585518,.4953175401238456,1.8379997845443898,.09640993297545694,.0576568136362739,.02321827884612613,-.08371581100291253,-.06064580748969311,-.09849220807432224,-.0956915630512017,-.10252995469147373,-.12929233704049006,-.12723567798584437,-.1387243863080393,-.15764529104723599
437040.2919285568,37870.55691418479,820.8727160916667,158.31696519264094,29.995772490088186,16.787373341475906,18.648697259590055,3.8615704744667565,1.6954597505980582,.5391244917983362,1.6277939465281823,.0728829725125232,.06029810366705984,.02311960212583539,-.05252629739313383,-.07313318585352585,-.056566518411160574,-.06387357425536633,-.11943097786984666,-.0727485000789963,-.14112994771400708,-.1271888734575788,-.14311983756395838
100323.76271741658,33521.27215015291,2405.919655188329,367.3008399314111,29.541962337849316,12.99379540656591,4.985265158520717,23.037489384371273,.5719110421654133,1.3193609788417626,.3429678269641585,.3417052226730757,.043275020894138504,.020623915537208208,-.026313863778130046,-.022534375725712093,-.09298101308388157,-.05723767382265148,-.10535973942712056,-.10007513172076861,-.12008023405804831,-.11559532102833905,-.13727694219110428
292583.41778879403,8691.791581141732,1821.8906983956813,105.60018522795981,68.38879366800553,7.117795797764657,13.484581850313365,1.1444652011044794,2.6868058000057857,1.5506364254886076,.8808199675798392,.2712593247310639,.10394322621178438,.19809413418758656,.007671131429694377,-.06279651477483794,-.08891236526741196,-.09926888704538211,-.1056363091686939,-.09522430504826553,-.11489849938501578,-.06592704894230303,-.1314163104176445
650955.563730919,36147.0890135005,65268.12098009016,57.43093620422233,28.565744170758773,13.049525203487182,11.707444415262989,4.161749607832838,1.9787450240433928,.637505411615247,.29483307642857265,.6502354582677533,.5659697267779621,.40987289918495606,.002269053865535899,-.04785381379869851,-.044863376434276396,-.07516727826111202,-.10001397494140023,-.09470243265795278,-.05750089492898924,-.12336520642500279,-.1251302736284254
316148.9908821691,468727.6308677125,701.7225942665268,404.58142190126614,50.11487772306382,20.984438728791883,3.2307566441459077,4.836134718075656,.7215589351793084,1.475495961508112,.8468976604727984,.5411455049115121,.07929524818384864,.050420581472359935,-.0018137779184216605,.019187317206741487,-.060812484114574725,-.06060557269813711,-.07281364678814375,-.10363487912704633,-.10731816307907689,-.0984758150402019,-.11904940611642825
36212815.56288428,14639.353765592543,2088.479596859807,88.48668291188844,169.62925774978558,13.498387647932539,44.55336260439187,8.252934539392552,.869938575009857,1.0340115371829834,2.23483452903516,.3859780391402115,.11395536508104187,.09719785890975272,.19210975169925473,.05130961477849961,.03846002593296007,-.06512918886360523,-.0763383304538477,-.09072922519129632,-.08888351626921952,-.10983174033120419,-.1121831640823845
6584845.530133007,11521.791647618917,468.51835492981513,1729.2216367380481,68.55705376887069,283.0747400041774,7.0716945937464395,2.008844344267937,1.3849621783278647,.8367178419732303,.6482490536946423,.5648414656195048,.3568412386308366,.29322538511832086,-.0046156501339211405,.3578458890164914,-.05990317375384831,-.015444730220845748,-.05952793208280014,.0527577483533939,-.09538096963160511,-.0653940154926276,-.08650680944983816
2971045.9125921736,68717.59049424664,184452.29445693013,124.5654423837943,114.45063253313965,7.656404301648253,4.675764305578927,5.121204003872612,2.919925514060714,2.266944965519018,3.219233044470427,.8078996810235404,.47335334033858045,.09044626203283443,.42235121766675227,.019539198676239402,.8924472145711133,-.053489446708673366,-.07515521529480455,-.07594489754000175,-.06378880794412974,-.06627218517751796,-.1105261902296624
158831084.51539388,188263.43596477565,492.05467373597463,1933.3990188250468,333.5943101870527,10.350031483156867,9.131457480233875,4.6130412261815374,2.857601821605052,.7795256163132025,.45821608012826776,.3895051810180868,.1359640956538128,.11404594445820573,.1296940283394275,.17384711333074385,-.031814949477425046,-.03523919533337446,-.06717408764023643,-.07741913003514467,-.06558977163006026,-.08225219107758415,-.08681672495599775
1180741.8454442613,222309.41187233402,49330.702881764955,1075.6117125622966,68.39030292493855,32.47377044399557,7.7697250843619985,18.009020620894674,2.973230428632384,1.6668919498897525,1.315493668475668,.5091796076002303,.15926359202374107,.062079996867502124,.11829479417738528,.027810289119263965,-.023359395087429936,.14405297653593724,-.06422826583274537,-.030842025577758822,-.06604183442049312,.002352340354595514,-.09424127647440579
611729.137803853,270176.95736447355,2373.863328395051,675.7344378891077,722.1420580740955,19.70199700398372,13.424814586543944,3.5230017548961454,1.9614469263696699,.7853629892019162,1.5897899878697452,.2494442884414002,.39113209600181087,.4929775958117324,.1561840520040557,.02402823305577683,.0007480254670991064,.006868858052698178,.09050041691142041,-.06376740069510492,-.07073646291582623,-.09108326508624001,-.09436383303301878
74818251.73405558,162270.82292684418,5478.742648180433,686.824655601456,238.5500912986602,83.17907881104539,15.862600344529094,35.76076964753582,5.742310709138253,1.1817378894714046,4.2150813772836315,.34215026267909504,.43000609303718706,.19804079170542965,.2569065336200341,.08904904322396717,.08864412680207742,-.007572744332067759,.059595507232512446,-.0247021415020903,.0016812097884187733,-.0006488590247814005,-.08319473302566298
3409959.7041082643,46616.05826529246,20078.165592889738,97.54688529713434,59.6323628736514,102.42175826057024,50.79098496137363,4.780284179422819,1.2932991918113887,3.0284147440008637,1.1383592589601568,1.3541218039856657,.311938033018234,.3082142121588149,.11341803360101282,.12695047741051432,.12488772253084875,-.00362056744648947,.0011262349387372761,-.04905668128295657,-.07665298218242597,-.08121695958482653,-.08203696143140725
2525084.753977421,25378.43001978426,7419.619703152943,312.0511520520587,131.53534250223584,20.54010889592105,22.736457327621483,3.065847205847455,3.872870291968823,5.054084591528238,.7016078521226411,.6723166343083989,.3684117995907026,.3968696923690447,.14639867137305373,1.0052327141401411,.05357505351065228,.08701373293675563,.00867760071910286,-.04463327743492021,-.04502357312526835,-.05057132150957148,-.08404142206068292
8156877.362343655,42774.98522178557,2106.3611447250396,181.4723644543168,240.23401743225557,65.38809210836422,815.5128875649787,28.965368161816354,12.090061832652426,3.770570052509905,2.050596170492825,.5148506265754826,2.4258897812604543,.3309539194364479,.1738352847087553,1.9287518134409118,.21676769061713924,.047252022396974215,.0007326645211195648,-.0497919583921101,-.049042040021073124,-.07003914119147228,-.07785966986345425
693832.4504563591,196382.22457725613,17105.879888456453,648.5523404209526,128.84082085590472,90.31907449431381,31.085883865037907,6.345693081054721,5.709343034238344,1.55870741335974,1.0170625671781162,2.7925312875702732,.670716569279473,.3747408701348931,.15575307739447306,.10010521273339028,.5336273192793408,.0889175674472045,-.00397328784979974,-.025547134903543288,-.05430373205033838,-.06432723400810919,-.08840026536654579
10138150.959544126,488234.4083951383,6504.673713332751,1316.34256251764,261.2461857681098,24.894286296752355,17.168938770883074,5.065025040788507,9.350539173096056,1.7833902534711088,5.594184217207845,.8164182761893226,.2886704543235871,.29187529727907086,.15684422367433087,.17283879300396388,.07435035551641372,.21612482953988932,.004027184691370971,-.0276546808308643,-.055190737037381775,-.028531671829342825,-.07143906405477829
25070652.580305506,31100.143194449065,14406.307845574162,140.66146206873825,89.83030527989872,35.21690089481409,16.84808566814228,12.232868493092127,2.0326508578665603,1.2384241376861445,3.381332330421946,1.166816114583258,.6375187613389213,.32134511172920943,.2217310316971382,.348548981927406,.03335002173474184,.17622622349363695,.019792360411276345,.001963084555236813,-.011680532018694078,-.04166279154379818,-.05466474698627291
5440806.511265174,45810.37514647638,3590.4779821226803,1417.9869234965913,72.28109603211408,108.03971878393476,28.908880816271267,5.976790291333987,2.296276945148606,2.8843812503262014,1.9616836888108464,.55574510868389,1.0135261965587845,.46329949671242016,.1851887429731588,.07452076120086808,.07647106969959121,.07823832437363126,.0188336140919929,.10682397786998526,.11919140209666475,-.025368615924812443,-.05511940199904615
121598861.07115518,53922.97884931904,7576.808627797914,472.8676303041282,91.23172593983949,43.06618958062123,10.455313155236901,8.093531800854828,3.951166032103938,4.22589037357846,.9616383603778196,.4589486504507437,.48237246979445736,.23430206266198098,.16846923526273605,.1214046235325262,.11585311108498604,.04890532633963189,-.006002768383762582,.025388171958792994,.040375238406853066,.3224647741808497,.04299540626408975
