12501432.913597,2196.701042736842,854.9934234163935,220.38290469039976,3.4430284692017135,1.1167649013324186,1.49927043689538,.4941348294652918,.323620844620937,.13593531289108915,.11413187801753899,.0788549882980335,.05091631468691056,.03321630047089005,.026160231169441793,.060741487758018305,.021110482946833157,.02242263819029625,.014167143131770461,.015865991496032728,.011534257269568634,.010323988532584382,.009416530108074016
280656.1304100586,4799.253773244064,218.99618831785213,15.100896327948822,11.712807514053473,5.773031019062169,1.5964111180646643,1.2260647278576713,.4254488723989548,.07123173327356148,.004668459209610447,-.026724639567995787,-.04046158164495765,-.056599550535793436,-.058199319997592244,-.06951547236042185,-.059275309083687965,-.07197286420573375,-.07885871451671267,-.07715376798908749,-.07466997371475187,-.08601470006586348,-.07777719092895136
133742.05833340855,1016.4287912523934,1035.8510219487741,11.309873198771708,3.5692941521202415,2.732724512520114,.605483823157266,.555396538639841,.07006540220556169,.09497387808901743,.08771838545801455,-.12793096994163797,-.12795348117910696,-.14786573681091006,-.16323586876894455,-.153442499447449,-.1428635092718345,-.15969274036333841,-.16020160261379868,-.16627359469103575,-.16347869057102388,-.16132346390278743,-.160739263632022
1414411.315246302,1849.0488695248278,169.18569477692495,78.35790055873655,31.775013894510106,4.981878790332444,5.2293407277083155,-.018216775152372033,-.012803830665050423,.1594018233165271,-.16227549504348504,-.16819907888849284,-.19874353983909882,-.18070088892466796,-.17528139176779772,-.19744067395685927,-.20303495514411846,-.19515327371863356,-.20281677187955371,-.20916748747791214,-.21132654807115536,-.2097742270924668,-.20592680635129634
2411592.251677644,7891.364356915479,82.34742934692365,13.896536761187509,3.7507494615849337,2.123790099287382,1.0978888743614479,-.026132471821218094,.010221317883732197,3.152377138396778,.1497526319961055,-.18529527809893656,-.21407768094492863,-.20863638108991472,-.2179534993373969,-.23112337375923522,-.2272428540285853,-.22856433641066776,-.2287101018023353,-.2169198010433898,-.2320837666259675,-.22940597638856966,-.23444317775105486
2032180.7309804684,125961.4247425932,726.2842679208458,168.50376486267842,12.595151402824092,7.415154371916859,1.9145146638701247,.6672702061008208,.45897175404404794,.2793098077699517,.0033471201490193783,-.07902407912879522,-.07158603389245559,-.07953061554919544,-.103614847913918,-.11282630529291975,-.1681859867035776,-.1792784237671237,-.17034690034388328,-.21086432720809392,-.1973602515236789,-.18057500384690742,-.2171900038831568
816717.5695049339,50262.42068381376,372.72817917756225,43.466495303148236,17.022443783968427,11.445643131984278,2.9137369403437465,2.3223339498878306,.5539432856733035,.4391305872782706,.4943812987112955,.36648015307942494,.02591307071596521,-.09579638429143396,.02368478663505237,-.15268517414822777,.061379192134078095,-.13109410523557505,-.12579323510688228,-.1717657416883593,-.18099686063422527,-.17402226032981077,-.18865485911537846
625150.7363853502,32113.116138651305,784.5826081048641,101.41117355655865,9.856175953296018,29.347410254317637,5.9750941339533,.9399198715705874,1.0053462308526895,.3173955204821635,.1601223469262973,.15620124838378058,.019533049519450226,.033531832250187306,.11991147967507772,.27249596671275483,-.07386577511654961,-.10569280291657455,-.11313688811025492,-.08990939816863469,-.132748122792875,-.14540140107135713,-.16713876214594603
28551793.936600782,57276.89836439582,843.6730497907818,374.3263220959483,239.99102779408145,20.91766028530379,3.129134797352737,4.998511139020928,2.6373229621405345,.6324569288340988,.9631417040444366,.1742482920592292,.04414975451574753,-.019473856084412138,-.04099655723393059,.0587045027915653,-.08231640816589655,-.13331457348289652,-.11380866105861204,-.1075590168645838,-.14230260636028666,-.15165173170123222,-.15377353461772475
183901.6777423277,1614.8048134853998,726.983714117598,57.12010631826982,69.64882540205149,1521.466267737549,5.10878687566768,1.8348978054393035,4.068175105486442,.7306568221349224,.28357410866665184,.25065424998547237,.13277332925542326,.1722508722858539,-.03187361298768677,-.023697330888173503,-.03386261899784735,-.07188062017520766,-.10839738769779726,-.11171852430399884,-.12674686096508092,-.14071161980700472,-.1014915228431925
