558992.4878624347,97982.8545600725,247.05568379463435,11.71546848341601,616.0817719057887,11.946296508254887,.7231578484644804,.2383232964981607,.2329506823022513,1.5254718863405898,.19587281020845654,.053194402967716756,.04094561602981093,.037301843682248044,.027441743572946615,.02147838104429747,.0200561580292573,.019430863027144744,.014147144467430105,.01414915865652713,.01153836158412732,.012164880315200422,.01013212168544779
33215874.86261797,3485.538307242646,825.754691392623,15.284917238115707,8.568769440734025,6.765248445362629,43.962745206855836,.48246902270259334,.47800442573653396,.05587577518988097,.08783261899700397,-.03877440265411891,-.0017084445181424553,-.06119391398769652,-.06404572769965364,-.06235926183254714,-.060988900155926895,-.0812211371553887,-.07845626749509492,-.07919623071247163,-.07852784812196459,-.07842636570221663,-.07527981551345894
5368530.510761533,4423.949243011691,821.1659530305765,44.876612185610874,10.62106496670824,42.33505192310411,.8894603287904345,.17162864482483728,.943206682581524,.05426986464922743,.17181264856123213,-.09796639998259095,-.14666056538034872,-.13531564245993608,-.153513616953287,-.15703752169622762,-.15633256341943225,-.16386814078701745,-.1626054665140977,-.16463564128671,-.1657150714195301,-.17012405775020656,-.16446177236662196
41567349.15894999,2103.6920747436548,1001.3421338599992,862.0992131331647,67.93455362910163,2.9567122174880223,5.83677788288055,.8808153296125827,-.06446435551983858,-.11011294737245066,-.11056552448431467,-.13521918373554376,-.18924897171746838,-.1771857154725168,-.1936260449524632,-.1964194851750843,-.19948972520425837,-.20681787882459104,-.20230956655629873,-.211753845063711,-.20599463369115467,-.20844158862232973,-.21070180429198676
1070291.1451419322,5051.361781143711,3340.4557237946965,48.040741589402074,7.455163258181727,15.084765141386189,3.408082491929439,.019780172017808836,-.04354052321716759,-.13856395752873316,-.026415261688010457,-.17352303995116825,-.2099500213923307,-.16930364976006929,-.22709131230809543,-.2291651211869438,-.2321565920533064,-.22427720777685567,-.22429949835215754,-.23396449840830078,-.23512061425835357,-.24390363278771068,-.23682095503164854
177671.54125368272,1497.3285349113635,886.3995745247513,29.89121226096482,6.784969917997531,2.4941300911768196,2.9925111326920777,.5092829386403064,.5991621119339248,.3281729643759739,.10270054956626154,-.06984211513099209,-.08284244158261585,-.06702853596851562,-.1481804260732558,-.1338860729228024,-.1607170407659974,-.1786429924494791,-.18920885108535831,-.21138367149801912,-.2024745418098738,-.16533458856358815,-.2133333152052381
324785.50318792445,2588.9122239791473,325.2320995548273,226.13604850071374,38.42753631480975,7.897313364265369,7.911396664187182,2.4313341906549693,1.5744502717563944,.19805313830118595,.20116928301658452,.1198524155633759,-.016044338177543763,-.05309192337435692,-.11459767999256087,-.07134232224291703,-.15238601293529971,-.166976930641643,-.1413591663620935,-.15290741503535554,-.15417245263730514,-.14116158654782612,-.17271967199061541
251540.80088539814,4178.728831397152,357.77375968263067,619.4461429190521,27.386617457308382,9.502590825253755,3.226504172056373,2.256478021335699,1.0578023699232697,.37565369881156363,.3692670190935029,.2333739555051656,.18427295909403482,.22809752512889286,-.043320689087987994,-.012438097608372148,-.11149383713099227,-.12701192172640532,-.13412562048122564,-.1374437743710613,-.1515159969139422,-.1605904668944758,-.17572396776638496
125228.17608500313,19941.85369289921,5963.425158920968,25.201497306616705,29.425170028097522,20.981827993339532,1.7151493635858022,3.2995918314023696,9.425905456932826,.34946758923362525,.5377440907235618,.2974573897466388,.2701585040851196,-.008169151345836555,.25054280493553044,-.11272408469996004,-.12392653619083152,.2914402670141545,-.11909489863455582,-.13688763963724446,-.15252925904405215,-.15325997659141657,-.15433618215413045
235945.20478095204,26674.564205138184,201.66495331079167,122.17155164277482,81.82812432407542,5.296656837712271,2.7016887851206386,7.504900749532305,1.2736340406650704,.4905991589620776,.4737834716951634,.4220354344814631,.10993497159417634,.01939899426077673,-.01879887722848245,.09774448144833,-.07531501452746546,.3194249869553121,-.09654839788868737,-.11295417577241612,-.12709078007688934,-.1323817916773306,-.14431541813036375
627926.6907835851,9054.279616693328,1517.0720233920538,132.8580869325286,378.5699274681863,58.07804675730984,3.7787207641996843,3.1046165255762106,.7134907050649038,.3663381934423845,.24813559368665783,.10576915265537666,.1699039864762348,.19022079264925348,.5133406851813365,-.06544926276070627,.023828126545789544,-.10393943604337694,-.11368662200628159,-.13188828774357433,-.13809079490265994,-.135753639932069,-.13827287379182704
3015585.4879261563,2243.325998882666,36578.799697933144,284.42093629557064,9.37426535710313,9.81265430413892,4.064692089754848,3.472837026238611,2.226728639026074,.6537530392038594,.22808667298921928,.12324948400582136,.11743872254260941,.1265323808566721,-.002025054255052896,-.07117801005506376,-.025384984783146713,-.07817745817394524,-.06806919985897134,-.06831826473242261,-.09811877885442302,-.12016421902819721,-.13388261349417452
136857.61566886108,4123.601030821828,1485.6403618097695,566.190319866704,20.59004385151829,57.8739569520095,15.708645054006032,3.686700253548387,7.195716092465746,.4041766757064181,.3319179091268051,.768180340421368,.12131821521919582,-.04166454056545485,-.031026566613675553,-.01580525692526438,-.052528411765030314,-.0807656779952303,-.09375032488662367,-.10442611104251495,-.11043183044109493,-.12740128828633085,-.12055452208840121
1202420.8975569662,1749.2761754653977,2349.132634906384,1361.2485348207479,116.4550479562919,17.854211863268763,1.7481150964305576,6.6366080693544465,5.684676325868318,1.3378791998713395,.9863326321750991,2.1497023146929464,.08843001184102779,-.011099632021137708,-.042392210734926196,.025624877089540775,-.07667057033024091,-.04488301466324578,-.09563129441802505,-.0980633476027121,-.10612504279209664,-.1276722012084215,-.12537499769948085
1028322.9977901035,7405.995340007189,3268.3410739430387,643.9515674854593,154.6241625593485,6.1123865632824215,5.84053189653185,3.2128859047936045,3.1562397595145835,.8252965440913806,.2787574135183682,.49806292497078347,.055180170981085866,.2376865059200018,.12204859091342873,.13223929393996608,-.04541237910485828,-.08030775679868095,-.09111170663305126,-.0673693257273359,-.08219258767755555,-.1087898467255273,-.12145768386753146
3467358.4488738733,18696.461687461244,485.7352854356373,365.2145572252891,37.96949912542269,8.623517357744658,3.247053724419641,3.932873940799424,4.120277325249108,1.4070094866142713,.2196411374917358,.2122521726333864,.1144698816581024,.0825985710266131,.09345791761528285,-.052584253759247274,.02166110557792008,-.057761452669507274,-.06574390805509285,-.09655260633484528,.014560890459437054,-.10571804399083093,-.11339552790749328
231401.4308202486,6804.3120127493385,344.60932453073036,90.17676314168804,28.500495252539555,40.646481654279754,10.874975254771723,5.712319705530211,1.7456870912340874,.5480118879885193,.4760237959874958,.2201430953435392,.09621862349324042,.4392743837072472,.12221456872497667,-.010473819740769795,-.053052166591660455,.006097355491779807,-.05062515449149504,-.09131129172559274,-.10246043235498667,-.11367894991544221,-.08923475738578465
392573.76781188016,2753.4584599807667,627.7229369319671,146.8103815386588,37.77163746442463,17.001181835394668,2.667501100267302,2.07565140692689,1.6252645490434072,.6625958437042951,.41273185600293777,.43044366780512905,.040543253960134855,.016692152463668307,.10187218181712766,-.011434116367788742,.0037475138970565576,-.06598831155719942,-.04647993485807323,-.07816817309546983,-.09551019131014882,-.07947417176784315,-.1040156730068971
263513.25761146087,21364.002960378493,2762.414173245566,928.9459379446449,15.484448073332048,9.26682583403373,3.0633123474861064,8.442230513448246,5.654177866336422,.6693415250572713,.6444521278302449,.1126465234941988,.12777104062142527,.016566800596895432,.01054219838444039,.012868136448921185,-.006891839623370248,-.047812969568880793,-.04181043253009927,-.06752628261696848,-.04742409349206699,-.08235605907618401,-.08934823361066552
25202328.722596243,9002.801819299033,9961.982511239907,340.57273279759943,25.149008317591466,21.4689556352975,10.241564958876669,1.7675302132385375,3.294304969863387,1.1509465779978927,.6896047349914718,.11289190041224803,.12811157041908047,.1340703035568847,.034197452055521126,-.011515364926893566,.47166492618417993,-.04347905193122535,-.01410400537719049,-.08290412731617229,-.06653608553590473,-.09270768828984464,-.09636528918900378
358338866.7808653,34435.58966154884,654.194895063555,510.3749469634486,491.8710107989045,9.857934475081434,6.779255926678787,1.0004029279854538,.5395339617490738,.4577037001486825,.8525817247744238,.17312968428627218,.7104949065493884,.13617554416870703,-.02952881553429457,-.035711221363443915,-.026665141486915286,-.044171880440294985,-.055194017016549676,-.04215778733566956,-.07689331990542835,-.09400632231705641,-.09562932104364727
532467.9794100352,18285.441149194783,373.04289024834725,5411.136448127378,28.97152090468965,8.735201220108266,36.82171476423551,2.1774336664953826,1.0510868396925044,.992808199777258,.8036647351608113,.547025601661083,.10457829825322569,.04050321022238085,.01826848063868524,.013676544716084722,-.0032600155971504842,-.06360134636666016,-.04347105195356886,-.07297561988019277,-.07808700148823716,-.08477824950639458,-.09835867202788168
17439874.30027611,4669.458501814233,3832.789915602706,278.31150827032235,35.130407602839995,78.32018622663038,7.3306336558713205,27.242232014270368,5.09176079093862,.40355314529807496,.9041926029180637,.12349458098767378,.3240650751994965,.18587132277138205,.030352666501977894,.017440000253751423,-.025283860702614493,-.03645311575546773,-.05244402679543342,-.08129179440489137,-.06488210111951966,-.08269180374880322,-.07847712365668343
74458877.30355543,11089150.155258944,417.0124989343213,431.35346233845473,84.7062850509081,49.535570480885006,3.401765928005256,.8849281824473458,1.321731942552308,.967570675736885,.39813501459597483,.3158889591671056,5.702031751603538,.020607923707754813,.08461807317544388,.028069516535409372,-.013158128505660425,-.024226894076312625,-.057252487351423374,-.04608579517310232,-.06860777055904045,-.07367127061852936,-.07930985081236908
