88737.86797035117,1680.5247530887232,646.8862985112303,31.40112861141068,3.297411317674922,4.452477204429594,1.6100793589679125,.4738595004250748,.17537206720528686,.13776954669860528,.08341193097682263,.11471020831655962,.033680582295951784,.100852100992289,.02384869946525528,.023622501077284627,.0386942928431637,.016268233352964404,.017451084541894108,.015395981874302234,.01130763195717447,.011054198798640969,.01111176287963598
3333750.4157433524,15284.01763151724,814.8932442285316,136.72747116808438,12.359554354012735,1.1877177540248527,.7964015403919288,24.260670038147975,1.0653580318699531,.07677269572170684,.03996977878930107,-.013821980583313926,-.04089644669428466,-.055027889215258904,-.05970867496035349,-.06700463773547169,-.06780430563656865,-.075553903783726,-.06332693112036569,-.0737286330455854,-.0806163468596626,-.08275531804844867,-.07757508347246425
101040.20701711769,170549.0482151333,296.5895361720646,20.970297081119202,36.15945904743501,2.5873269096182265,2.0565129634289807,2.9828155005964803,.07131761853958944,-.07353579474175949,-.04058147315373846,-.10228313394963585,-.14553417347320996,-.15381408548997533,-.14462558452654573,-.1217846580082829,-.1584980377283664,-.16329816762836052,-.153515793211147,-.16092290772503967,-.16538003105530316,-.15987708986650523,-.163851561106232
1005866.1084881412,947995.394838952,585.7264794072588,68.32630437116505,91.62720217721682,1.721480766780643,1.0180100222801458,.2484219315130013,.0015170213827592177,.16687822748146264,-.13497569049996577,-.1481806938166474,-.17157138992499293,-.19075949391331612,-.1719925579353959,-.2071190555564854,-.19634325135621725,-.20881950023553777,-.20078450147087104,-.21283791948536407,-.2161207089019155,-.20722619204935025,-.20897603720773758
628329.5066397008,4066.492326351872,318.87454592324553,856.6372102543929,19.038103549681097,1.6926998801855726,.4178791642384067,1.618139951843057,-.01699956143659679,-.16774759625044347,-.12601993700335182,-.1670934148444066,-.2104222366793507,-.2112134710453973,-.22727366079200387,-.22754195758318427,-.22044145505826113,-.2352352683848979,-.23797230218282636,-.2261014210460906,-.2378410427950134,-.22836567620592862,-.23363400876765134
197422.65574555172,1303.1122076817132,1175.1187605048472,75.7060171626535,12.72703635155144,2.9555899041740754,1.5513456874357474,.6035167143125234,.6595959215390587,.5528013203780363,.6062387317181077,.1817944846783461,-.09787611966969091,-.09208740695287757,-.09340145484329261,-.16178762151632012,-.12056804638680553,-.20538912644792764,-.19121264702927518,-.20815774950229146,-.21487301416566373,-.21958836123555941,-.21610570589122322
958799.1640014235,4371.6876897761185,209.29481087607644,226.74966925008525,33.50914971885338,7.333605255182329,13.287598611651852,3.547561989196347,1.1495380390886647,.13575926448616996,.321013262779614,-.04962390885903405,-.024623246604121077,.009626617550119069,.04613833366811296,-.07518828828298899,-.13768189995503505,-.1375499841619923,-.16234863787177178,-.047491924199129995,-.18161002013924135,-.18597019620602037,-.18322390917991857
1727438.681221508,686.8160357387488,229.49042264494844,44.70530820503713,260.5151373212673,6.86447311061121,8.822664118837523,9.77264243004598,.9385140163828891,.2597581296423468,.26645981893346166,.09552271804660546,-.01841363389220933,.14278031766632326,-.07151209539192974,-.08179822816916889,-.10024538618994125,-.10505629247319329,-.13382096710385047,-.16192346095804097,-.15300216912315195,-.16969389288086395,-.17495541021914826
138945.86238783377,10082.779059556393,10995.813221551674,307.98636649061507,25.634975220883017,9.55790172398519,7.417073615086498,17.548982503653704,1.1517406163214092,.3293039525253446,.8519945499516138,.2067838699122721,.15199573903445907,-.029427184142644877,-.026822992457999857,-.07062751118721425,-.08509557831188934,-.07808533100398037,-.12987711997669146,-.1164458886932436,-.15409638438788148,-.14403877208769567,-.1538176062989352
51943685.19069724,53388.057401665916,257.7548105065609,142.48139054968365,56.43977260076334,4.467302876411727,108.50808592697292,1.7916296200602102,4.298253203774498,.7017907134414163,.458420207087774,.46727774256139887,.025505197589099148,-.03183106687677069,.06507912472111226,-.07135323839042028,-.07353811758195367,-.06989595070448534,-.11810857207922397,-.08440310105251654,-.10024918940902944,-.10719641767269134,-.14929973459446372
