105403.65550728705,7404.685176305698,13466.991036765334,143.31844051216635,63.14492148795826,9.715630189710154,5.170787315204653,2.0002324088529826,.4923266465754977,.41104619435915873,.22285598791582714,.8441956457399777,.01963138451704304,.03436051483315831,-.08304587530117252,-.07466395654523722,-.10292003499257882,-.12851004040101072,-.1321115116305816,-.11252936955305239,-.14114531295065985,-.1520997690968641,-.1390990074248816
516498.0027365233,2341.4463096033132,3422.1074708608357,215.56859711146,27.811692294406093,9.363356658639312,27.5233650085601,2.0233870361019624,1.4746134533311566,.820244871812588,.4518485075542462,.1746563984479082,.11246284589119704,.04484268905632067,-.0050264682108741915,-.03263571631440209,-.11126859429557893,-.099579026417141,-.10362603433718019,-.13684496436449853,-.13529588119823982,-.11108497026615341,-.11936563764063164
34885530.49622819,43956.71368795364,4876.63225727307,37.011876090715745,137.7682775868623,30.593114258355392,6.411501823268567,5.089043607082072,1.265215659220845,2.1667088779762462,.24166710440022848,.1570379528907867,.05482421785607001,.4754065432577593,.004782912378346089,-.06819533829005892,-.09693063293242053,-.1023212223185508,-.10632778902924596,-.10967869534014202,-.10052909382320496,-.14216830400067038,-.13490979362369881
1388737.5223740928,58483.461725731286,1042.7770829451442,114.31083235427903,23.911919290614108,74.12916013230466,3.911040653394926,1.4758743348245447,1.446282824138504,.7844050047920355,.531383914034448,.3513194336469372,.07554825423405302,.06801623090675225,.0163858290623033,-.01839905501772926,-.07812115883681393,-.013674691220490198,-.11272562528911718,-.12627188236921166,-.11209370519738979,-.12371643487633346,-.1273621621522492
944030.1926426353,12553.373126202383,766.0016302789468,319.37654695505796,41.40966272635606,8.736730523109268,6.171054118507008,2.120368241133865,5.851627092259835,.9587174323215508,.438740718808232,.2772252952213349,.2606801147533804,.1427326238349867,.0760391630156175,-.0706173601525643,-.06571643840389561,-.06981462446850667,-.09115580619109587,-.10678309548189317,-.10985041674778201,-.10896517300414395,-.134516327025294
1479865.6565895625,136277.5671977306,9139.273444268469,12419.004088184285,35.117449892367794,119.20733899292887,11.540539192211066,1.5747225871887929,.9456446607030492,.8811885544892624,.48002991214353813,.13098630397325203,.7885170480562769,.16398644397665676,-.021560258280025633,-.027949953066133813,-.07796088536786704,-.030446973661472955,-.03083825185151028,-.08241400138084704,-.10482204928493162,-.11406521616112406,-.1295512996791683
2186705.2885626317,3026.568659486311,1681.365570222884,112.07136666696982,358.2004232776802,5.806296537437488,6.314458052932926,2.5457412859256716,1.8127655543984573,1.0203776502078907,.23362306929379414,.5524495523107813,.1556695841226494,.2267418119002609,-.023938704671478423,-.02898011954981054,-.03575878699110737,-.08258732938670213,-.08368117747500209,-.09189870062759779,-.10348820914635828,-.09467256422750028,-.12243503181081963
21151888.7272466,53001.88933046237,74450.22991634761,179.09912969962642,25.731536414283838,120.84806197084303,3.6042734085754415,163.21211821142555,4.88087369736132,1.2062146071131092,.38045359366875603,.777538375676743,.36479158953447144,.2189047982285817,.14080864883784416,.15710342667096366,.07389593471506979,-.07151488588865564,-.07638985408137754,-.07920892393782947,-.10171388145309346,-.10437950577259034,-.08284591214127537
1553939.043161469,16695.518744721663,1717.2670366883651,116.88597295962933,102.66541335108631,24.943160281831315,20.6276393861669,8.755453393290518,1.6585886949065183,.5910095030385472,.44594173860154435,.5764703171965434,.20481535620545566,1.3307245883315282,.15092693787357447,-.00035309109066107157,-.022621009269258672,-.059510462502554984,.044516268836451524,-.08473312901248345,-.08549384195053486,-.10099201174501038,-.11823178685168301
6319204.42528102,6149.821005596356,127513.27819544746,815.5786576064664,34.95995053764155,40.28053480591244,7.625368999401685,4.951333668373676,2.409276905328776,1.3493415450835706,.5815246825870587,.4315089975213131,.1917248435965634,.09594128349535815,.04331608221358366,-.0222064410538442,-.03558146001940829,-.05886037241080394,.08455099503578994,-.062371421107211736,-.0993350663350668,-.11005420799401378,-.09134378686967384
4969426.182144466,62702.33976935386,1308.2118033123138,1235.2887051001915,43.424045174579064,13.178277217019108,10.865000637647055,2.1987014592781606,3.891831549796185,.9603094282823565,.5359488486825608,.6354749244004609,1.6659107969044253,.17761532469095853,.12479039736930038,.02975064579184393,.00998402611243566,-.04042744080657079,.01365931273287906,-.051646119071815544,-.07711158999851972,-.08043120917099852,-.11957986020133886
537011.5933005301,191094701.60321304,23543.997736363028,190.20367770825914,84.34922605721016,56.606943973636824,5.976704252753122,3.078896074781072,5.119888051656979,2.1212756092260596,.9531321739844759,.44749335001263635,.33859059015503823,.1898448782908716,.3784699212383662,.18615642394998705,.03764535604818835,.23689198905575395,-.058001197882014584,-.025061537632409373,-.04406129522423073,-.09670470375821025,-.09030981914902629
3420156.478991684,16768.941329538127,654.6896527011056,3602.105730023409,54.16352554236029,12.563620073641479,6.533184650903154,8.770203928329657,3.72725942673099,2.48413315184907,.7038723842824529,.649689290896604,.38960203584331016,.16394522510049142,.0507022592341378,.2528587274344375,.042526676059949295,.02264282716054192,.00017141190274011785,-.05653813172277378,-.0655744058331572,-.06347738791237102,-.08320262825415216
400613.7520032693,750304.75154345,7851.909527045378,228.5665031028007,199.03474005437943,39.40156185700987,8.30949698471853,6.103974728698237,7.964691330700011,2.400597848360155,.38301871747510596,.6673811945949572,.26630791158208417,.26663692679346035,.24510188090530216,.026103094190504862,-.0004733279690241484,-.0190005165529551,.018029822237644134,-.06261556818027036,-.06840691025264044,-.060291084806829834,-.08962212113757989
854072.5597577222,6342.322453482952,11785.837470506545,446.3884650558138,40.58908612112488,14.329629415769434,9.088936740130674,7.763382427648321,2.6494547585262573,1.7156789733208484,1.2215918362308977,1.2253169827351889,.3112557664191362,.24207714803535618,.12133404655538721,.16912885379211118,.03705514985979787,.008735721247769111,1.05534435273968,-.03380050283049004,-.04277288241246728,-.09357571976879901,-.09089892382694023
1520415.1157844893,142880.2485627325,1250.366583186113,111.71124243751001,104.41728830019908,35.64529169927715,15.829156014728833,5.665464293636433,6.161277028786526,1.2142288401761137,.8710185610911484,.9238594224760872,.250868452485906,.1544881273290673,.1911982055126889,.033312776524382776,.023261546654637606,.009907015386175463,.015332086355675114,.01392557054922634,.056910618718293726,-.0692296571270945,-.040335469094227444
