43337.8293747419,25155.653702864194,1176.4428419296426,635.8289079569519,12.029557214063434,10.142357380331037,5.841160072860111,3.0613979401571183,1.4977816312809753,.24472589374770154,.3914358836781251,.07856211506101526,.14167584229643598,-.04701484150027418,-.0631144540590207,-.058366847496868185,.057475984198362313,-.09090541449386105,-.12353247363187352,-.12781209690812037,-.12023407417391387,-.1283215250836131,-.14617247619864165
163839.65809839623,23388.851893840172,378.18786778425493,102.00773793004535,269.3352341536777,12.377010949248657,3.390748363971366,2.9133760263516257,2.728021411922843,.5111021858481523,.27593644832951003,.43000600413865064,.9824132521616563,-.02091232961767252,-.016937315724612035,-.06287209563522603,-.06533990336344836,-.05349610002243259,-.1210459989634619,-.1311144398493185,-.10558684736670568,-.14385537504255239,-.14391577391829502
547408.5706669168,13542.72435267174,2207.2652470570274,110.7156160696492,16.040157440632832,77.41614745746018,7.572243440213791,2.184896127232907,1.720086345412614,.9760513009219534,1.2732933822908932,.036572792634793974,.3263369152851609,.06643481977703028,.22427842182006502,.08201942878733856,-.08213571984685365,-.09879826655377696,-.031782664449455586,-.08503933613034138,-.118402952537466,-.13514627212023791,-.13785324666325663
1652518.348593577,4193.730308489752,1180.2229905392655,324.5508659060531,19.390145977247172,26.29289208687869,3.778998128694541,1.783495667613958,1.2545253773258083,2.5968841622643053,1.396076145033073,.31927706288033664,.07320816297385228,.029872821789260103,.04567609767131275,-.08581451165774116,-.08721836163679961,-.10003074216878448,-.10801527327703048,-.111136465695433,-.10979803426236329,-.11233017846574118,-.1440635940213455
3775775.357197168,9086.182346789989,3224.9714638776445,590.077593040775,13.583213835173908,8.914055933401096,2.3264908539119036,2.4588949491055847,1.0455725721273845,1.143565292029729,.23365545693748802,.10707050854180604,.42270246300569614,.06032982604315431,-.016965085619140143,-.0521407964946894,-.0492300695583291,.6118535132014016,-.06451569753518296,-.10616892825964823,-.06350406785447664,-.11644095450284361,-.13614972716056586
453046.89282630145,75744.39001663946,18601.90290455116,104.26098527679505,91.70685755193496,14.97378295385913,14.045438599618194,2.3650465986060367,1.4110577154030641,1.603884932766528,.7077513813176831,.6743110387947023,.2569321860208735,.16667987146954874,.04614151018439288,.0222228202191559,-.06754665643715821,-.052213030626983924,-.08968960163651019,-.05732352148589845,-.12038091550353776,-.12344426207033109,-.11370142924194444
10902212.193603653,5284.696674668066,17456.265709457577,124.10193332932508,15.450507559842775,71.62272745178365,106.42028412695196,3.2173028820191765,1.1255117887348773,.684811634195149,.2399151560905161,.8543192895208076,.1402068780016633,.08488507520717498,.05991737145955455,-.0378627343127015,-.01781569104525231,-.0680883797772041,-.07058859044624599,-.09692412577353263,-.10826134769356392,-.10501005812701943,-.12723402151342536
8980123.427110026,10298.226336535121,2421.8784326635023,84.97954999660365,30.01257164006449,29.163466206470414,5.410682490987985,34.91414791114111,2.023209558668077,1.0171187115223679,1.7716610623912767,.32442604126461144,.31532602479014366,.35625346763210464,.03972802491392406,-.014348708420336432,-.039820147982780635,-.046141938800025456,-.06673656649582946,-.07723323595608579,-.09827389298285956,-.11005818817583012,-.09916334005783546
4007610.1839094767,19671.356672579,1038.0866685028864,376.33371307503387,120.78868252646328,61.745358415166166,14.405505334992595,8.46809957801914,2.7194862852843102,1.2325954297609658,4.794392116159098,.46449347277198455,.290792820439917,1.1149417189960327,.022147669915160543,.06380453919367839,-.04468571005922399,-.05873985939166778,.01081965937831003,-.09166065057815188,-.0676601817566245,-.0962910956090326,-.10301081859962302
42220035.20082427,1880.3920638350694,45147.28998790874,339.43761500474756,49.83531029545152,16.310360704353972,34.37785552315813,4.613503500303276,1.57931353699061,.7869731237359193,.38729510343777723,.5643944833435309,.19804624867927384,.12671191758256345,.049615519885542886,.02874423664778252,.03422141390187769,-.05080787576830413,-.07290182214360885,-.07595144871266152,-.07095307628596421,-.09316943063246257,-.07033602579182942
