474168.6697615797,6696.9720947527585,106.77993245920835,48.22123195539527,44.91282902014558,2.7116299556875676,1.7304925780222793,.40459164169311373,.5050459858480316,.12112136782927717,.09003127245374141,.044951006871521135,.04037371486587583,.04330891817890519,.037894907271597944,.020929909741966252,.027076793234329488,.01517093105970363,.015803850433829054,.015170297792034465,.012924231017099427,.009831882601016651,.010307992581486954
560934.8846609162,320515.3657726684,1947.6661755267278,37.050533389645096,76.19706306961326,5.38458628447985,6.182817317129078,.11872242147941868,.32160669198668346,.06745381892060706,-.015612450500309301,-.04334122139738209,-.05879302994165534,-.04244421466761935,-.05267188123413279,-.06391479994602776,-.06867479686619082,-.06972530631413196,-.07569663600070282,-.07223429571749287,-.07702372293842423,-.08281698883298227,-.07981921632284493
122095.44925982531,22418.959450283717,1556.796675143307,57.380207248633134,76.55089319697261,4.988996639265018,3.3357951604985754,1.0506545061127035,.14561043710334598,.0345616822617214,-.005856953244495325,-.1167249244726467,-.041312534825337976,-.1374046500020798,-.147303997672414,-.1565435711444288,-.15162351962527254,-.161922481441935,-.15974576737420418,-.16486611658543662,-.17027867424702406,-.1714439655357878,-.17324931976135138
18380158.310565747,962.1471604869743,6938.6776386947295,116.5064807131335,8.930031406211585,2.664220291511246,.8909224183812716,.12988091765100365,-.08263779851394107,-.04533191048033361,-.10170862105201701,-.12792514072436248,-.18878540597612564,-.1802808198784119,-.18643533678628216,-.19635917620997828,-.20241241416487102,-.20101411440294348,-.20929960752430712,-.19596590581382395,-.21334368897726547,-.20464928773546287,-.2134788172215574
6111263.246780964,1555.5240831870135,241.8305650221343,44.44998872783616,3.8766335611711837,16.41392179505499,2.1128281426782674,.006151583562961517,.025180583393766158,-.10518145208352565,-.16273793330767225,-.20531820630144018,-.21416503767236494,-.20534174098095648,-.22460085916260566,-.22004396489174335,-.23177907287553662,-.22144810919999475,-.2347244692532922,-.23046348066026665,-.2371647236214366,-.23188087517854702,-.23585877563493982
338785.3702645925,1003216.3001638933,676.7407834361143,40.42002699157132,16.92354371398099,6.456827227124578,1.4820724382137818,1.640577282215483,.4608659262125513,.062018334196161845,.05648419091214574,-.07003060823555114,-.06720851160027796,.07161467955340184,-.128895456977662,-.1321609215841486,-.1692180623136353,-.18247990612330858,-.19243425985216706,-.21428897567845956,-.20142502449949473,-.21524088410590939,-.21045840741362723
182446.53752878765,3222.5257985104713,228566.97093036523,115.94907618922737,8.797834081929883,15.891698434691108,1.8966264517461777,3.452657730464401,2.468153681940145,.5177193586199937,.6875954071397891,.024549149551102923,-.017159523543326945,.21614151865479303,.0342630542044617,-.14134021490222548,-.1578289219526779,-.1498844805845851,-.16069995017971223,-.12421250237706377,-.1832415735999196,-.1867430650191047,-.18212180143482218
1260540.990776141,17291.19842335115,379.5971652541484,8760.379300408667,10.678275407228336,21.264641698886088,10.048554771006323,2.767855711770581,1.0968104516830541,.41108846422751505,.31102261734678616,.11322934284202404,-.03381477593681188,.0036562375811592654,-.024451695849269043,-.10008455019466035,-.12642396565527572,-.1390435331985479,-.11984566154945804,-.1413245232956299,-.1408705537634545,-.17417147017240736,-.17715808119963947
505821.2862094717,14972.349190502668,463.32231013098044,85.1440595812637,12.112869827244987,112.30703984561855,6.616397171460822,3.3068406874652627,2.5685389295987004,3.010020979358047,.3246658338258811,.1040050512554974,.05642414340757503,.17697857360753555,-.0719627702128391,-.08462444900349855,-.07468414932527816,-.09020055313919666,-.10837244327095517,-.09638232611550789,-.1369018256631866,-.1477019078518707,-.1255641040989403
494869.41889020684,42006.45416679532,1625.5754490009313,215.8022356994068,14.926918260593862,19.509100611506234,3.1364241467337663,30.053818982540307,1.9074006937383299,.545697056440686,.30419713135068877,.7147182174753189,.14099476569511063,.15491030791194904,-.07267067725426629,-.055229387841194987,-.0747329157897816,.010226788173359916,-.06563141826778941,-.11306052534312852,-.10751461679963677,-.1492651139996371,-.13924331585806846
