183182.10970484943,2917.5579184496632,1572.963032498072,20.071463548862596,29.27806046093087,3.0278164997286243,.7554776786654762,.35206743838480137,.452974145843361,.10390812043595389,.06057265440377045,.07239212120231396,.030850996317514676,.051136065301760965,.025089596186850863,.023022047863423628,.021731559543615598,.020476280634371326,.015463142031070404,.0126239665666486,.01297737679157118,.009926110613109888,.010136282329152521
269286.191529776,579373.6969723122,1826.1224015692014,61.11282985575436,36.022443275392675,2.124465813791565,.9346471227443488,.5779065893512212,.11189822427114042,.05900323806662984,.08121387349294999,.06189740170669314,-.04304184683424614,-.05957826682137939,-.029669427122620582,-.07353446792206603,-.07418335081455765,-.07600026297404387,-.07825680748154316,-.07789100300130795,-.07687653480435949,-.08126920842072768,-.07996982722222927
2342725.8057033233,858.5108255951872,142.8603317914477,20.56569225643397,17.14776213296205,1.9281307476771352,.2788593727262711,1.045067788879045,.024123131050206734,.5805856979547475,.09386191080584068,-.10120374684747195,-.11061305217188924,-.14476695832437428,-.15082223929135544,-.14681573436011325,-.15397227101729447,-.161961885465817,-.16958560822111102,-.16097231721704233,-.15840952404060163,-.16270382272779657,-.16506971274520693
289904.70916392613,1661.7716135099158,216.92054134613673,38.984800070786484,6.574305495395986,1.0827173562107935,.310517253836486,.3205783422236571,.012471240479087344,-.058709069742181895,-.15103858922301877,-.1707631763128241,-.17178172733427371,-.20039671869723713,-.18951647958455173,-.19674253470439093,-.21159235383312758,-.20002691329595595,-.20890294094188966,-.2084165363381376,-.20731991975243735,-.20975513378282978,-.20584443445697026
192693.64650416636,1048.3122097234839,177.2191545969112,48.64422575511366,16.508605135341956,.7495321204029092,.3833406675129693,.29156944079222685,.07479494368793356,5.262314200121365,-.20270301453718162,-.18986929101064373,-.20879237356564062,-.20984283476087953,-.22153264933274763,-.22361387268596924,-.23561216615210526,-.22194578730082365,-.23218000469227212,-.23825288481559387,-.23469552162175597,-.23404840283114833,-.23557169092081204
312300.2615365792,1745.0276462008565,35659.181921976575,60.51661745594387,17.055381255004455,7.896800924004742,3.7477481556052243,1.4936370321067904,.32060736822540425,.5799397079138585,.025816239480140737,-.005946068071311891,.0010625262370618685,-.08016481920870917,-.07416391991745513,-.17620504797924727,-.18007868525632395,-.19363130244298554,-.194036264690458,-.1562664263547137,-.21219649758542436,-.19906649222613312,-.21233850995472653
420230.9238741514,3187.35371818232,123114.60577299983,28.568058238857997,11.793598554882381,14.5307895871252,7.88783015083277,1.6281029956824085,.43529373322007947,.23370314088908511,.25726152294878935,.2600429022598199,-.05141702132027528,-.07698944978119293,-.054202449178004916,-.07112547719526607,-.05887776442251685,-.17251446126405462,-.13980440387441462,-.15272984488435193,-.17025768279418957,-.17410908736824157,-.19045385946757534
244033.5544272881,5888.457470148385,1374.839827259925,2174.861758366785,23.533178084287847,38.70147885169374,1.770188516176479,1.9852625296232782,.6138802005290124,.2182856475773938,.2973139898113921,.1349351620079872,.24129983853178108,-.015602889523839338,-.0813743878984236,-.12101864813991471,-.10354929442534683,-.1290439587902039,-.13249095797553886,-.14089940225763048,-.149252561998483,-.1618096152217547,-.17701420054125555
15751615.226362882,5101.493909813954,6371.739282016747,54.63879695105193,19.04332128391739,27.89343622691577,6.567024370543471,2.253829573523628,1.8019371964094564,.28650783314639167,.5579207697207125,.3615656687218896,-.005906373041681719,.08800463897601803,-.0019019469809388719,-.06860186479323716,-.08855560832594109,-.11196916414558312,-.1391292109420568,-.11514476038009366,-.140798077433936,-.15342855770361205,-.1558712779880409
313187.04652310227,1396.8915366076226,1066.3597254550452,193.56918003980985,23.227308378944286,15.628552119950365,6.683995812570702,1.7021889201337816,1.2265542829700409,1.6795726843564582,.35715755614206685,.19446320899169653,.03555511043301208,.07730008243500144,-.027409789122627606,-.05981220619012576,-.09256741085157831,-.10339191657163552,-.10164851560495404,-.12571780064950738,-.12174283436979118,-.13080165650976702,-.13691823900484104
