205154.29313576547,15010.63897128611,3937.918178814945,24.211615104555328,3.210041697325967,3.0776884294188176,1.5060493514031121,.6473084500251762,.19122409841805169,.12258123391195648,.10099393244296996,.10333865509791046,.13451823405233038,.03761025517365222,.03918945350864622,.03142015217531394,.023248158827508764,.017486854724407655,.013638049677481919,.01349294226808086,.011505014648071193,.010152555349144598,.009449633316375487
120871.66838396965,638.1318580699333,1069.8200144207754,26.090034764953437,6.7826042015245065,3.348803593362103,.6133544960267432,.29640855749197614,.6306309246932398,.025841546012603567,.0029694171374478793,-.01728062324705671,-.058016596004632055,-.05950078896782107,-.01448558244474089,-.06422806353591885,-.07047941503174876,-.06855990089139917,-.07601507297161776,-.07606879991020263,-.07667578844503917,-.07538174225990059,-.08048042047806811
169398.71248705548,16719.24799600584,108.53882696974343,70.43685347993167,9.2701166853367,1.3558313335037253,.46168437156573394,.6743557399763843,.0641570216418451,.09559251754596522,-.09130067182260683,-.11797383196218066,-.1323211012134642,-.14531109607346918,-.144830111597218,-.15858954650050477,-.15817030900174597,-.1621480939222026,-.16469512815979864,-.16831399847709028,-.1636729167799047,-.16566700755881678,-.16497070825991872
412142.94304239866,21949.522269905843,576.2665086062062,56.35691306009829,31.010576806843307,5.002026593912706,.12161203051221835,.35017616059616963,.48206024798543345,-.0722053395698836,-.05458169104282522,-.17431957553114794,-.1980663568834337,-.19076056178837666,-.19165909437790737,-.20201628907133942,-.20931074673996716,-.19606972686428084,-.20699543721554955,-.2086339213006987,-.20760798946535786,-.20423346480380217,-.20344004590467815
1562547.262983502,1432.210717911536,78.02751643457556,38.140297867589425,31.657241231182486,2.046977662713548,1.7086700281772993,.6030092728150338,.20210606033654524,-.1224237379051064,-.19472939217081,-.18172061579992776,-.21913842590066346,-.21979559622726424,-.2281297635875737,-.2245932199636236,-.22688099296514944,-.22761291008396167,-.22909420068750533,-.22384273478394665,-.2362497105377301,-.23983667112462712,-.23769219699215183
17026272.71191767,3086.2966097015296,362.48688474222996,33.465574852470866,28.34770940125783,2.960191133245117,1.9938363723743497,.8572103148379994,.9414645035913983,.23448687885649208,.006395054195392256,.181434438908557,-.022961868399561065,-.10566969651160862,-.15038672376460438,-.16183505704022313,-.18676181598913602,-.1947575510266911,-.20639509878288734,-.21051730597969565,-.20496801145873533,-.21677594478934756,-.21824923685655276
265069.63277902576,1663.6248810500492,413.10724397619896,105.92300824346333,7.3902619942760275,9.473222760518478,3.7382160717936874,2.265255988584501,.5902201136118307,.7786517091573997,.26022333039689016,.3629371488674886,.19473998179608226,.06395102716997787,-.09701032511259984,-.07855786930414072,-.08838830499981587,-.14499630149046666,-.15068972331121236,-.15459242699762693,-.17410876025256306,-.1300580817822648,-.18471655200894127
440123.17045752285,1833.7234104972074,471.458329065619,246.88174056030482,30.85703610676532,13.801560802294546,1.4315305964493166,4.766637338838221,.778848625267825,.644321934021399,.3210763232371168,.046895471362781695,-.01792636619367979,-.07115392588654107,-.03047056166524456,-.08234541509099791,-.10030035113954842,-.12606976878238832,-.12199727943159261,-.1612153836493446,-.1585765160610911,-.12252600631837646,-.16268390899337226
399272.99523296027,8963.7945394665,2846.5729187374222,464.6201511135593,835.2351220336424,9.004331212501068,6.693162614456357,3.1928163459473606,1.2750394913826062,.41560143643595215,.2985842578589941,.044966066756564164,.34438144094381523,.05216979682702675,.1147491858679368,-.08992006454055007,-.050223856533723604,-.1294493516805857,-.11688124929710215,-.135911605801903,-.1630556012356367,-.14266373746557434,-.15900375236016515
105678.05022798423,5178.68658225713,1848.7062763143265,69.98640514490181,72.92415222523091,70.00462686698035,9.746500216206057,.9943093894091883,2.911143185497675,.6951810039810463,.37834100433457163,.23325232777621427,.21136381659693898,.08278110651529536,-.025390379744742696,-.07349722416430501,-.08342442807579771,-.12260975402284091,-.10592650960355014,-.12387772422435947,-.11313219552864819,-.1490008094414321,-.13538642172215914
79939.50570011848,18680.447631801162,238.90774763998098,703.4253456632431,45.404577926779446,27.77083491095833,30.299359967775363,1.9807140820663665,1.130677853571157,.697197141423127,1.1651114919769665,.30728887532781884,.0048092845463722665,.440600990006339,-.041041646833249346,-.055807686601560096,1.0767929028734537,-.0821361978282165,-.07302112921209432,-.12780803435044927,-.11720515722129066,-.09194801192347449,-.13615695580267934
224715.69867749087,7534.706012352999,536.1793879274326,669.1198914646754,15.896948164847013,6.853361578484668,4.392617385513616,2.1612522714535554,.9741564926476248,.5803635922579661,1.3661082933793331,.5392823984406113,.08601533545516117,.04891713890575503,-.0744873174567722,-.01984967040458357,-.07936374409148136,-.08463895136054221,-.11382904125667975,-.1038106442004306,-.11022444362339262,-.10582481293202911,-.11927338657024823
1909098.6763102754,5294.968961597882,374.94135808886256,236.40306625853884,119.06205001776706,30.964831453891353,4.810891769191672,12.832288425615932,.5904557295189629,1.2086767382979213,.27628673227667433,.21233401043447003,.1366736743571273,.11993547180454987,.07055301895933269,-.06896529432674607,-.04349251343857348,-.058789041834394186,-.08042623786658884,-.11403453770935101,-.1161639343878156,-.11588345223313236,-.12081415788377055
112399.737990654,17849.1332967588,464.2999945390375,113.6438912579029,968.0296293196069,214.88274783527217,3.493093073089726,2.7973160104501185,.9111792629080548,1.2577835850237462,.5714439860413881,.14542619528084247,.5166426229373783,.07014051710869607,-.003557459716343211,.03964648454303931,-.05975123777369016,-.06728646009264348,.09484299098148236,-.10233145278042616,-.09657549157084679,-.12100115550123655,-.12030884651640766
423088.4368211628,10807.931569751687,516.7198939210289,118.84239108849438,161.45133571497644,119.05212021855583,3.7010997940548167,1.5008932569632192,40.38534528377849,1.4984351004772132,1.59055415804399,.11926316537912368,.19590084648377956,.08621651889792407,.08835808376867535,-.025839591908915015,-.016602503137287845,-.07390987288935885,-.03612049002384926,-.09322973263423728,-.1065710085572597,-.10886677890529718,-.11030693270289633
236035.328336009,24506.937739867466,3322.263419146076,121.18600974188604,66.18446685656795,5.711666659518808,16.489507091557346,3.8381062048749794,1.4312789200199858,2.4338304783269855,.4346433729668044,.16971235363476883,.16422973178540992,.016693949561397668,.018635650691047573,-.005037342711207967,-.021299661089962663,-.06123356829997087,-.0607159331631525,-.07032106894709327,-.0856698065588599,-.10300219494262336,-.10601936442030249
