41358.75086919914,2727.9356555270415,5151.453507305895,75.61474673184766,41.25590884543788,3.6526647281905906,1.9040952865625551,3.764598817110074,1.0384433149869055,.8264499409134545,.5334928945605959,.21153546919210223,.7441781053882677,9.103756140427729,-.08095572628461133,-.03031462644736251,-.09789582761719968,-.12251185220535685,-.11567652429547412,-.14752364687780747,-.14500067981661574,-.13239491873973816,-.14094465790604405
381753.7193770051,14567.808849055442,556.2142515131513,112.075831134727,88.80912836128357,13.08860615695359,2.7685578465495513,1.179067530412105,.7225348801330288,.9155822060293108,.5357923342664008,.05436668644324206,.04958496430211998,-.008602446316290346,.13123751879652593,-.10477294183513686,-.08878297547715074,-.11026759997602488,-.10659529751740426,-.1385571544197415,-.13927132320479904,-.13732651207913946,-.1290851702657681
473450.36879056034,1811511.2619003872,2914.315393829501,221.6584991003912,142.51537353005227,61.834659490139934,3.057846239236179,2.7962543490463383,.6312013489216328,.5124720844005155,.2676169320694023,.7394070893149612,.09871772563275388,.013732548657164625,-.03818051191487554,-.007578028476132871,-.08415229723463738,-.09940175026205982,-.08797290447448633,-.11048513176230411,-.13440078971303726,-.1349248958134547,-.11551482444249174
11979108.631215245,8702.454219733936,313.17341417932016,119.40095591198684,20.58237147646107,11.354521810421238,6.7007296558533005,5.097848048489683,2.6873699556790327,.639222721481307,1.167782530327556,1.124511964811202,.20803785840111455,.03321854624271933,.025119136191045707,-.008000876946907326,-.08480951579275367,-.09177368112261922,-.04346008554524596,-.10771853945636649,-.10222177921905003,-.13594933585525001,-.13938222621451649
9240186.6445911,9567.783114516715,409.7667404230024,209.8621021705297,35.941855775057654,44.96390218514875,8.786083197823979,3.7728675462339405,2.9399284238573977,.7349972760732822,.2309696106154016,.4486784730671865,.29419489554575173,-.019526537058047064,.009813948821410963,-.027361508585934526,-.07795895573888303,-.0929195032417864,-.07887584665841518,-.08960293474520495,-.10367863310607053,-.13130113257516657,-.10595652482498356
317670.8881645268,38599.01237534048,342.43518185280675,799.1217042349823,30.029195034258635,38.089061115210434,4.858357587508895,3.001741729093695,1.9333070592002952,2.2223989044004058,.6327360445168846,.07899702155191975,.2515676500062898,.03235271187312634,.015149907569219726,-.047631010652464674,-.06701979470491838,-.09334117724682459,.06886257180270891,-.08641126930616595,-.08653485489553138,-.1238355698228468,-.11486028388080921
1812347.7196094398,98278.7152237197,1026.7847206585095,407.6082692226655,117.64120836618079,38.09763778463224,3.826251742454599,6.145624817025706,1.6941869657756743,.8384765365944142,2.450200530823157,.37757899005385426,.17922117111296174,.6538308229218596,.022616810097031606,.33584507476783687,-.04875966262467785,-.06093878974038841,-.07857294244541971,-.10464215490674605,-.11181668388133573,-.07692941153263495,-.11915918823304131
1338496.0508405727,3149055.118517205,597.4901053110814,156.846220433671,355.8688051993114,17.032143807113737,193.0549591220281,4.605264386339274,25.56886913314639,2.675815325506446,.8776747311198966,.6845490095125472,.5133638076882543,.1295070222298056,.018007170911568227,.10402994422892399,.022435861994914125,-.018458956787671173,-.08085954753085012,-.07522357140580965,-.09078178168683972,-.07034527207094515,-.1211324399341424
1558795.4517174864,9150.424148442562,886.8660300694257,189.83669658102016,59.33121740883243,8.561098731160245,6.7122815498132296,3.339265956258324,2.457583485596914,1.257146412380515,.6727430541382357,.5254776397928399,.16622139057079466,.5293732508001747,.03239588978354648,.11992773139529771,-.04459616320287208,-.026494948433559755,-.03459197425118128,-.09432693820497336,-.07275097783949326,-.09142282656805346,-.11660285220900987
3808318.218934575,80879.50632919617,1568.9172192542767,177.11181811733064,122.43461144128925,71.03143068902392,4.605433787822651,7.5972535910604275,1.966577352858588,2.1377138931280326,.44087842659487,.49488188832775665,.29065029186304814,.25728490869169846,.058509802831049375,.048594431041051,-.02456034579882385,-.04944886906082648,-.07273582809422434,-.06907361399900838,-.10222086793088528,-.09471129747171741,-.11395201735274896
18674926.08080509,2581604.871392414,2099.968208987153,750.4152988121449,165.31378480077453,88.5528097159431,12.009994158455656,6.244000602541245,5.147333470235407,3.7358051794561833,.8636380613545499,1.0840364848781954,.23817847690553845,.12875558132528153,.1431642072081281,.04208569709007625,.12398382041849346,-.007838811121983936,-.04100404745872361,-.07197440941301737,-.06401046094836671,-.08244304743279926,-.08491880208454351
481923.78841107414,28314.5754245956,88115.06221331794,115.44281316221928,49.97837080295348,46.99544405807048,14.354581611966506,37.74335367444464,2.5226699980421814,.8376215645375219,.9474665488914498,.342836885888134,.4006361855847356,.2564637733321559,.28817879300017246,.021691308027465453,.0038108956040118457,-.013906687815108279,-.0654555130405954,-.04874670702862676,-.06609615450526692,-.08568475399009795,-.102369716117862
4883651.097440278,4235.203861249101,1718.7977708048104,11422.091614807658,408.4397888758115,20.840179970005824,22.009788163144155,8.795643535877248,2.114889510933292,.8039647996004937,1.833833459945481,2.105673514700973,.40321159717773014,.29927129726106505,.12579983855492718,.39241059373560544,.054353285133462534,.0027735972120749397,-.0009482409202369949,-.06791402139876489,-.07160501446672375,-.07502134040097495,-.07395430639539212
159303.48283542963,17719.464877710932,1048.7349958761165,845.4326855445445,80.89180945176034,23.036434622779055,11.314585269142597,13.633029706031813,16.28705401907802,4.514064192201066,.8274209943969477,1.369681065381069,1.1995267220975732,.7982028159283197,.08297135639708063,.4770285118440624,-.007990204672608733,.01503683839924097,-.05548273258715913,-.052647599930003036,-.07293903573435119,-.08744284816341132,-.07298137635354426
3952586.279814045,357470.51892140973,1566.7261887572447,540.5740222056951,145.0893508833748,20.36493142683479,10.1468798310282,3.2262394041441675,2.628000849552072,3.180011888777909,.9388466437832692,.39375487725045943,1.5519210748084609,1.9255240308624564,.10079426958197658,.10442026699297091,.12399224764061188,.09539695206451855,-.02258056862437042,-.06069476976413677,-.06628535144512332,-.06067484224249879,-.08820085909294352
479803.11934773915,232393.88613749773,41082.91502019904,384.80198232868884,595.6066642676732,14.311079655506473,7.321292058051421,17.638329895300807,2.3040346086432084,1.833174218738034,1.3190495252182928,.49035325774791866,.4558309796851744,.29195289236433897,.14073818977559965,.08092479225139754,.02178975572150519,.09845801639859883,-.01015720378798204,-.042171193286848936,-.05525537647322965,-.06252647643718964,-.07729548858026233
3889912.37126163,21997.923080094737,2816.4938713682936,384.829834399744,64.6144938904854,19.652331288713626,2.5362304356551015,5.037930010655552,10.344574370272964,6.241603393323186,.8667300539630751,.6979503562146772,.5175626187332928,.19574211276509937,.24572436751726456,.0361532532146124,.0023298688787886453,.07192265249848617,.05301376094516494,-.03190921640668133,-.05109362921558644,-.03148936962257261,-.0768308637597428
9008073.579033695,19899.044869223093,6650.634767326466,191.34926599735658,177.10146719466545,7161.012425190607,35.68181609848278,29.245450277044878,8.997899152571467,2.271178533221293,.43019756663912384,.46310343542089294,.6483402811237007,.41127829694381296,.12668482854849958,.042644258024575284,.022521254280701602,.012222283720282135,.0050134446901817994,-.02821110415228804,-.038106209162641215,-.03554153254720648,-.07355227367163925
2320391.2203703774,65193.57075033563,1103.0120316106177,974.1534847988463,235.35818603920313,783.1035190610609,7.062829089845662,2.8112796082149867,16.530664575615894,1.2111507693277377,1.3847238195217413,.9126327007630367,.26426999638601484,.33287931488378814,.08696093733699573,.3358350472650421,.08719501019563942,.06199730164169074,-.020908117899359646,.019434109633589804,.052558318368869046,-.04887489576901272,-.04919685192107933
189404405.65607828,202169.90604240316,2796.3151072316605,235.09399354332191,125.12998123475371,228.98505993126744,8.863075654459934,10.24271173363972,3.3257060784392194,1.8693221914261076,1.0290732173466934,.584887925029558,1.9879569121654694,.40074247448481337,.15365460087921337,.1838444181313062,.17563130764283594,.08046967515700822,.07325245740168583,-.014716793073496028,-.04603852678491889,.01809241799171349,-.04789601335426458
764004.4745711117,219587.24857826778,13430.473341683708,324.4743499196846,271.58729027470577,321.9097392782444,12.920439734573208,22.713438600467512,20.442740698978728,2.4208954427418847,.7592738985230715,.7955823076127789,.37186947299624973,.2467163698636824,.3903607067010802,.16676195675935876,.26878417042992997,.10485668828801392,.028856992548077835,.07045518033467674,-.02066547053005569,-.03431059609962617,-.05732606404104514
