74367.70010178957,3521.2374658880312,1078.4885995478362,14.205876547422694,20.058736248376377,1.5440639507851055,.8886305636083113,.2717085022722977,.19736846966697977,.08217040423762571,.11441989390331121,.04066679030924447,.05558180561155155,.10472327949849285,.02425729537667059,.026257923602612258,.03664217384241021,.015226246524182972,.01889408374702866,.012370776817272873,.013981661090058335,.019508672754257484,.010456734486061147
333847.97836685297,1982.6320049055537,51.06921391459223,12670.489951061998,3.6460401356389656,1.155404059032751,.6466432168566942,3.697161386975198,.16850313334421477,.011538507756607756,.0031645599138947346,.034649431046016206,-.04569405324802621,-.07202539502101882,-.05139668282413352,-.07449876785618194,-.069500968667738,-.0769559125909132,-.07200495846755767,-.07519551357778806,-.07878259143687359,-.0780739137065614,-.06977110737858039
89097.63390480161,3483.6591983640997,365.2192480740732,69.64222133401003,2.648292711432463,3.4031581626204424,2.4538662120772705,.10144771484581439,-.040071383317080655,.3623496651136306,.015855227980752992,-.13886000196441312,-.13553725005755946,-.13598024574203904,-.1433898455225343,-.15193422989555613,-.16603190058034495,-.1621362084809005,-.15885822960549195,-.16465043930631343,-.16082165837046494,-.17096531154017586,-.1661364918996704
1289029.0240887639,2408.702367228734,547.0311611436867,192.13077146926173,8.342093435604868,3.219375407121278,1.544633689143537,.14536508559461933,-.10806252923869653,-.1397424594853374,-.1205559757108851,-.15647495859547061,-.19284570500012482,-.189147593120852,-.18945745132526023,-.19736788682087597,-.19831126058832768,-.20309867493913641,-.20687701706192227,-.20857727640554963,-.20446196194574784,-.21007438958397814,-.21643579629591897
5320865.457357262,2702.2272235499267,57.861024786204226,75.38102454102493,24.04231061034986,2.2083084178441985,1.2116647270894185,.12574842459601668,.07316121941527218,.011203309444820836,-.16881433375490526,-.17252456110535414,-.20524145122251208,-.211915817609572,-.21581275199662137,-.22400070974456243,-.2265941955218881,-.22456673026633622,-.23525914925467625,-.23038598869545024,-.2412876381764607,-.24032556161419122,-.234958736046625
168752.21275590383,102614.03875579426,120.45585189656975,60.881362041624705,21.181588373695664,5.550914859697456,2.262199533980452,.3163223241835294,.49055746206342754,.21021394326310264,.19924793218663694,.16962624674972943,-.08632395721687261,-.0892676493707178,-.05775302932107537,-.13848738220556173,-.14238982014164772,-.17533231968686433,-.18386878479633456,-.1984879844919852,-.19697492203104525,-.20623819333613702,-.21177653833653617
65442.73221858611,8229.173750974034,132.98946156195728,269.64865863734445,67.37354213613311,5.399493501216129,6.384908145859066,1.5896822205896297,1.761901974318705,.39485880217390507,.9450581784942543,.3438828719353811,.15366608846109583,-.11071465201766596,.5844151114553376,-.10730967641374452,-.10833876945118381,-.14514374718024703,-.15829973582911686,-.14341052142534008,-.17964149965510232,-.17797953380222808,-.1881456454596559
190479.22529985537,15160.054157335955,8535.318413366454,194.68800232332077,48.27117962831715,5.980138123283538,23.26542044763452,6.710329730432912,2.807764174785264,.2985236302608698,.9321191718268762,.06242641630211146,-.0392599341119279,.3926209621530215,.06232362748455488,-.11300518007040038,-.0978814652720678,-.07908520143996953,-.12459574694123501,-.13378254268372952,-.15552708678022245,-.16388392572334548,-.15037734223853533
436852.9063626169,9394.015505583882,312.74623576360335,64.25629181397801,73.72229182189042,8.228215263116574,2.9230783043074497,2.4518248620043783,.8889895612998098,.5048517060889243,.2276695297868708,.32471474392428,.19719055878822778,.013118687310122164,-.06639596359380329,-.033460019590974034,-.10827227400269628,-.11924266228529869,-.13578778835936398,-.12536034841490185,-.1455666276137995,-.152016165839086,-.13016266951812497
70244608.01765025,3984.5230407180884,1122.8451318566983,321.5027678197822,58.90033774868988,8.540424327062492,2.2597884693592905,2.495851444364894,1.2063165038456871,.3102536527093118,.8368821262486315,.1977277529623298,.08392477109020793,.19944794143831818,-.03608376458570936,-.044553371584275824,-.04119699569325068,-.11507184878117745,-.11362272968420904,-.10343867997574555,-.14142215107405395,-.12903570383539914,-.1354204144361486
17564544.212670982,3780.190599862481,380.5454975085484,104.29477668678551,95.33835851320144,6.978859384325997,9.744243498401538,3.3812452416323593,5.553912825454722,.3630392891051527,.21092026514418258,.19802333444856318,.1994364081886636,.03565741524874933,-.012032415718256011,-.025662101864390736,-.04933440004586677,-.0981363167106952,-.03267382745162565,-.11626218330396035,-.09603716105696242,-.1081082215563768,-.11485561495422385
1755687.6889433481,58610.58715364767,3944.812672864608,120.81633203013585,25.033169567575627,37.15509345336731,18.659223564054987,.9732467964409368,1.3717146135382343,.3597599503890531,.19772018366114374,.24966047799606217,.11946759091683694,-.019954874447583107,.008322794255819638,-.010169948180944252,-.0664975102347283,-.060284530757536106,-.10272670961074333,-.08877493186103252,-.1199470117187296,-.0926645807025437,-.1240447861394292
5695397009.641896,11479.789755179227,215.66348426459038,807.7764741750627,49.765148783378784,10.233844582307379,5.669231193332956,2.6390747374375616,1.273514275107831,.7384328604003542,.33290047881567914,.14780686973843493,.06169572687885278,.10172352793296761,.08258368005399962,.42899524228359126,-.09507207357801879,-.09185476830006196,-.11103681941523334,-.09533024063451423,-.08162369890586307,-.11797062784431979,-.12417787427967424
4784609.575106618,4947.654649795616,1164.5263221461578,119.51462439940195,3213.253347016567,4.257376996395734,4.251917881967308,2.7446278407349243,1.527287420498623,1.9925308067100955,1.0933838564100404,.46052029707793996,.16815648186493676,.04202921499774046,.047704483097831644,.39586540328647585,-.07963827212048236,-.050983178634300436,-.08519730329453666,-.05157498731887663,-.10029004357697258,-.09030707453157248,-.1171809319214399
