57355.667486378574,960.6836321301861,185.59366768931403,30.680326375603183,9.159163801733879,18.306889176812213,1.744015703241617,.45184672079176413,.25695426185848,.11526129715628648,.06932550400779305,.11143113105182083,.036654287791804685,.04064231310536382,.025943125547264315,.020581681524967633,.02023938261865998,.019118633701064768,.01692691790350478,.011804033585783592,.012234237976542852,.010723643283704561,.010896429466001833
789275.7255731897,1417.4983180869879,188.60963467282738,13.245437256880285,15.462472390218087,1.9229741682704296,2.127442803734881,.6850795307866395,.68526446842212,.02551040690865748,.0004357690289026239,-.03681828048629313,-.030142311457796382,-.04537348481933766,-.05698103671777936,-.060504084677804,-.06595522764236628,-.07532122824892926,-.08012289925821085,-.07153400087627643,-.07492879397935535,-.07608726353778432,-.08164511620563873
951445.4973943011,1800.6097778807346,292.7780690564938,507.1157309128958,14.558017429682076,135.54553380208898,36.86349353715882,.23971060658886498,.2874557966793325,-.046801193376427366,-.11649812624141515,-.10683978508918272,-.13346075824557052,-.14956363519413263,-.14445684658173832,-.15062953603464868,-.15250392272562072,-.16194148078110643,-.16456939029933718,-.16364780180489277,-.16527721058498573,-.16281807116369873,-.1638107624701558
289178.8631115817,1254.8348266886396,5538.048403431469,49.69225782796888,14.440988039957476,1.2823491353658794,1.1800815452092848,.0007702370938530618,.1940110019726473,.10828214169490535,-.07166547873662277,-.1401041159355332,-.17998272233301615,-.19454552310385645,-.194012533159467,-.20145109777778195,-.20774077609193894,-.20319228553956947,-.2094386890274422,-.20906029439196466,-.21552330462093736,-.20588111681972707,-.21363448943269833
1606429.8627270842,274129.6822102404,144.14476264354565,62.19216983184101,4.347655405304412,17.49057474195692,1.5398357116821644,.10042849887058407,.4421710223014005,-.011151663385358376,-.15495889205690755,-.1322208446940521,-.1924700208161265,-.21734512158338684,-.21567148587845267,-.2241676027598753,-.23608767113652587,-.23563497695092697,-.22758833521657892,-.2321961426203862,-.2342442267501458,-.22834936659970367,-.2335408338215284
187717.34396096627,8986.182497374011,269.05375861524266,27.367292190376975,221.83703011030332,14.044716188000773,.9556137038957204,.8724701706736435,.8166866072774556,.8002551255417241,-.017113748540099352,-.07568173202924784,-.069200649551794,-.13819704311553593,-.1398879700147842,-.12895214664856533,-.1762264872624606,-.18029015031630408,-.18974284201481753,-.21374139748601173,-.20134006168598131,-.20210778567399273,-.22975181600079123
894434.6991909737,4819.62242210908,1783.773526595322,63.80203829415294,25.64750751662309,9.765028129800331,2.9237386550803928,2.506434691590598,3.646093559670662,2.120344237697376,.13925026258943746,.20087645053358202,-.01631457838394803,.07025420261346274,-.11731863104763873,-.0971685587187381,-.13249095861641036,-.10271207523777995,-.15823194843282568,-.16733252742965465,-.1795446083969625,-.18301403397536423,-.18353811906129647
58530.924869468945,2368.454973749205,3584.160078281694,115.874389005523,25.591778041669443,5.2903936355521255,3.2034463497923493,2.0957363853202877,.5502685691287481,2.622356355361944,.16054611860347426,.06936855020742488,.7779661601071595,-.028899046533578106,.04736069477296364,-.0488609875124329,-.020747069423760558,-.13586193414286388,-.14688603373673817,-.14092069408780108,-.15868025369433292,-.15769849048375398,-.1741513492434336
540424035.0319554,6586.04302692726,790.6154982913007,77.9443015456597,8.613549353681483,9.610198050906938,3.5287148270520294,1.7750576211332108,.5901276153647728,.612644642169622,.3291204987143762,.07715120451178101,.07337617750436472,.012233406560649515,-.04127502292179025,-.08787787705264308,-.08387395411367352,-.10102393395161954,-.12460096646682824,-.10251334087722665,-.14370057761544944,-.15368004951938086,-.1532096688037992
421003.61179353343,21674.426646663007,243.72054286107425,231.80634894679866,34.11326264925682,92.76936222275239,44.9136879296356,3.615282878808714,2.490910935685636,.861672718396883,.1348455278139518,.09964334214757904,.09044264314051166,.010727147894991965,-.014967921999631126,-.0555586237531145,-.06814016025721827,-.09374380226045864,-.09232453107601,-.1027409793156291,-.12699689580460902,-.14178275327048362,-.13347275607982376
607335.3170224678,20162.801499546524,2631.266296180181,536.0714164404878,24.36996015243291,6.21130617650775,8.714927134063345,7.514379599295552,4.137738284631113,.8762463166016798,.4413838444228462,.1605748506081761,.42618110834885775,-.03319043922183193,.06319967972238509,-.01367834445043277,-.07904882280202288,-.06339824041825602,-.10906073115975425,-.06831426551366669,-.12706848777535326,-.13752562844579055,-.15121828129559206
108533.3586728922,30182.683973202904,3472.7192301721975,127.9562801853751,85.23171653424531,141.21620908697344,17.750124592952737,.910566138843349,.6023134425561048,.5211342760940201,.6993408854516227,.14941647443174877,.0326511296491371,.028096304187117407,-.003768336197334915,-.04397074678327871,-.055142379680276715,-.09476373053085972,-.003092658456845922,-.10024924517468738,-.12138188897249882,-.13069555151706821,-.14555822265251017
2801685.5778829907,1818.3714308554922,1056.4398492994735,177.80498578720722,39.97543371042307,25.700850472089346,16.493707288013944,3.9181852896669995,.9469321880743137,.4868980884392264,.4362214791390485,.29814528370387056,.08482149044657103,.17653011546803551,-.015727466779195058,-.012207547448783268,.0031975836005772866,-.08290181119078732,-.06963325852465754,-.117268125761993,-.07767660630351272,-.12242638909757762,-.13320527315762945
441599.6263670151,581538.3291481045,929.9949466983503,1680.9248183907175,663.4505205074233,12.555776661213615,6.40622860392166,1.1746982760251088,1.3061728588835628,1.1897811138280732,.24485665984045793,.2155634930217846,.10088662159022566,.13568856195865336,.05782646737853613,-.05189016528731011,-.03704612992716306,-.06364386636288842,-.09464319177639395,-.09870620636608637,-.10968439085241925,-.11081589533354007,-.12004830253134213
