650255.9360679709,2029.1947338799869,3138.9890048988127,381.898725522689,10.604861715979757,1.7384332091221084,1.3693061744919535,.33795025815278895,.2250709027730049,.13996820946687874,.059725356060306344,.06224278570078352,.047218465512278464,.0292878988092285,.026941575264045725,.02464543674859689,.02529127533950979,.01506842872177737,.016144281476242243,.01321073751957496,.012913534419105968,.010352713598853449,.011914030563995225
724690.8236213096,5283.334070339088,662.5832517363211,31.46642807346879,40.87020398924805,44.83601353682264,.6988823798523889,.4617296062837107,.09745097191605662,.10738268229263162,-.023641449407242422,-.02059066700205188,-.008484772011205184,-.010569259330336568,-.06471287893180717,-.06203627007188877,-.06654721023117616,-.07159512520509703,-.07565593430843053,-.07647932458765816,-.08241496732415324,-.06856360162187757,-.08126589775185403
620383.8092756975,310817.21890368994,454.5247760077102,62.591481768593106,25.527897772960127,14.595033604766789,1.3895086840036037,.09343403256543031,.05531495511016027,-.04814986436104697,-.07482260051000122,-.12047901925594375,-.13737598342138804,-.14243515198281295,-.15741244379964683,-.16062238120534503,-.15014154782447603,-.16215282068994272,-.1617969541245578,-.15764150685859898,-.1678284209052732,-.16667503017170782,-.1680053854663445
202461.22122876815,29180.32595258509,1508.6386431699239,56.80187862187168,6.062041761592572,3.2829880541710352,2.1580588078473606,-.024844298317217586,-.06659558424097642,-.10491251272469164,-.14556838004522252,-.1747883171861588,-.19146803129343593,-.19062347806973398,-.20029096406974087,-.194344658249911,-.2044594231218437,-.20127871198297867,-.20156999457113492,-.21055163608471,-.2078546591054455,-.20472285963353032,-.2164380971260064
248705.7372423438,24197.682507125857,75962.11301326519,178.8327353702476,4.233742098696013,1.5690650583126984,.3963876898541177,.5700187454247565,-.11488305686717905,-.13658256888371909,-.17566689030965793,-.18124172962175072,-.20320713153318906,-.19764343913909915,-.19827690839751438,-.23146686278111922,-.22871382222931416,-.22999212105954256,-.22738189419969937,-.2364984032746163,-.23354420819770003,-.23468915403992632,-.23010329792377177
170319.43393259458,44824.75954346375,1424.9564352809439,330.9064584010469,12.87440547950313,5.463429991362846,4.535105535001467,2.631733206172205,.656392518750779,.22487279738780333,.012109208451292876,.3027077022642166,-.08323659800129977,-.09522482814586751,-.15154089826043904,-.16617250714130352,-.17421508282344236,-.190370090479265,-.07633043953198632,-.21170011173745368,-.20734355719180045,-.21570822650201604,-.22555371643014352
298407.47131835716,1247.1668337463423,1401.450102108641,97.80723421135005,68.85498576381724,8.25924001695407,2.0930462713829905,.7306676043062419,.8038431154532915,.45540883363148604,.5164021265238459,.09279338945713181,-.03932117505543301,-.024514961149782744,-.05200063294013984,-.08657958809187184,-.10044204646518412,-.15683817574521933,-.16273082656907406,-.17606639559691079,-.07759814639615317,-.1808199925523052,-.19287894505341177
689225.9854102687,2187.212031560323,1320.9613619395668,376.8087866429333,23.00129380755415,10.612618843407223,2.833001094924443,1.4270563467833093,1.2652973506158098,1.0060140746129675,.41349391864189317,.23372050578533834,.057159290912342446,-.022709280102517986,-.10502236874277732,-.05111759963403104,-.1331149979502344,-.11875654734798538,-.09696809010994902,-.11813799649969856,-.157698041625955,-.1647710353050148,-.12652855195138293
1966203.0325335783,44615.33199907202,1723.9790804614404,343.1487777359328,22.04829159011397,26.45942242081037,2.034690319811259,1.02055903544833,4.054638046988248,.6827249654721288,13.888666932249954,.05872525336135371,.663038112031446,-.030833878067798047,.299076123994297,-.09385374224009012,-.07301117835021356,-.13998850002225638,-.13653279816241526,-.13413616010610824,-.15076004186896502,-.15026926371161142,-.16347947585303452
11773706.618412998,34233.2277232237,1801.2778840529445,85.51882677074337,172.37183839529197,18.851835997944303,3.2226820017906754,5.6718871147218195,3.1014296413205256,.24609042524680902,4.2554767868373125,.4308487361161578,.1275195367403545,.06377787639176287,-.030386511461068324,-.02989803304442082,-.014307570164349897,-.08410958934131198,-.1085818290004257,-.11715018598290977,-.11255860067216121,-.12480434325104706,-.13949508075698702
119474.96128016606,402770.4974467384,535.6213923148247,2672.087982906496,48.00686377692598,24.00202496019679,12.038080876276135,24.940315977260084,1.730003579249797,.30216171692961274,.26447223972197276,.2756729356836385,.12331746647538558,.007464592440855434,.09997157953543902,-.03455886802935138,-.014870741737942233,.08600186645984616,-.0654340316285654,-.11800616679708317,-.11014114096668896,-.12861667021080925,-.12856283880382913
126615.62463901163,344922.73238727986,369.3020231034025,615.6131237482851,23.528372659058764,45.848966995922005,2.4806281504233763,2.3298955396931142,5.087308420640327,.4873885199998448,.31760565732069684,.39640933714619336,.3716235500699854,-.047536481221292386,-.031111018267821353,-.06674054404939049,-.06661461435178252,-.07205291011744905,-.11297777885712068,-.09106336822480678,-.1310791252698393,-.13050758086069525,-.11242334666541384
69786384.45083359,9119.50263614396,770.6903138633706,69.40007922785236,24.134805564734123,36.01587873624795,4.281071372512336,5.997202861139905,.574691042674781,.7589445275939253,.3448482382575827,.284770112508418,.3658710793699057,.12532577807414805,-.015645061196851554,-.07644212887367356,-.07948170280922877,-.0033854395247965474,-.09390981517768132,-.10182024205513299,-.10135904242389358,-.11065376211042255,-.1191789990055926
1978672.2264424153,1955753.6779920592,1933.963707784375,551.9933583139319,37.27987218674178,11.469385676267702,2.980814324204404,1.6287003684315735,1.3240786666349909,.6467250018340984,.5442948268358886,.11105826244768394,.10405706582127988,.012909067445250071,.009901143433780584,-.04723408919095015,.014265997825712097,-.0962589824861086,-.07434854118913548,-.09074346487802668,-.1070812152152412,-.10946613453710012,-.11159397547191528
73952.61719067249,7101.242069586166,342.53558878804597,126.15126321173749,30.28086018041612,9.322972307939043,4.05635575770999,11.32395154523721,1.2105066337782266,.74263636632333,.5955701274594583,.7631188536595876,.10320309724714999,.13345338319641445,.018080095820929506,.04280041531093731,-.03774588401544425,-.07752103782295537,-.07151520138583438,-.0853301337948634,-.10837802771503675,-.11587842056680571,-.10783591701080299
2445799.2272441597,4073.006673075287,16035.463556598244,530.7882100771412,66.85526618592809,9.337430460494613,15.485189607976803,1.8858651875050088,2.6899121238275234,1.1577442856419111,.35364287416372475,.20369159864345504,.04925260806785328,.08579456775062658,.005241620620658637,1.372304199030789,-.05374838001299706,-.05245761297714602,-.0777634053696831,-.06306056476650938,-.09329009707674848,-.016267705656988055,-.1059056260582119
1071473155.1789949,71855.53329376812,725.4617162904586,120.91916823704065,12.593004110214592,37.122074655616444,7.421678636202043,2.2073314348613478,1.0777912360881863,1.1023685608591216,.4182045530867139,.46819444555862916,.19115349183826524,.08247928100850073,.05105402132189831,.024948094545324595,-.06491023636691366,.5192757430986283,-.06507609691314332,-.08446072812975758,-.10249492781509967,-.078560351082284,-.10530623448906047
1081056.5424842548,2576.6871369114656,398.07026367148677,377.01828790493414,16.527339781946417,10.23925531131602,4.748038349146778,1.6604234771197088,.853621991500696,1.6358182828780075,.4474190627649978,.16086529970762242,.5770063630863839,.42419780911599825,.01087587061281035,-.001320630623603946,-.03884137096834724,-.02178920307565723,-.05886369583773917,-.09285336122682858,-.08536004697251552,-.0665930773644889,-.09805824514333124
1029746.7518621025,27222.114650065734,4520.444670316263,10148.254981607479,25.45003031113078,12.49177798873842,121.57872519945738,2.5967191292391143,1.343288067690157,2.7933384914948425,.21071534166031622,.2252913844205494,.36212807352180404,.16872166564219493,.0637595964497026,-.02909972495304041,-.01272691663781487,-.0294750862217195,-.059074704383576426,-.06285018197039971,-.06772630484115605,-.1071651991377886,-.10040017313788639
1886290.1141698132,44702.70511136625,405.2119229526367,218.29916710868852,772.0842599604292,25.539211657039168,3.0926146144664255,1.1726319265665615,.6861063368041213,.5292682056663889,.37514669463147005,.16300267073297506,.040395357027261075,.02911847634562005,-.007698002723758625,.03297046390653501,-.013293924657649116,-.07216633098045763,-.06876547193320535,-.05341015700540872,-.07404480830682578,-.09140725843762339,-.08046685247438363
