360109.5420246929,11730.385081848994,210.2710406423063,37.335405569624605,11.031935797832551,6.590936074520867,3.892157406473667,.5053912116742556,.3143803806468281,.15915489157883125,.08372189647826452,.07359306749581711,.0469538349514394,.030183490279914446,.027567911111981112,.01946430605135316,.016370317976890356,.02250891958110486,.01326904758373685,.011695734396217364,.012381557719350896,.010491000706047103,.01007360128070634
1785744.491494449,1071.126119967391,1330.2544021731103,57.342295252247844,2.579067678599472,9.118693613777314,1.0683504098682046,.15810979561944757,.09059045714678331,.14359768523645372,-.010748833025412366,-.017446013853341737,-.04643964289200896,-.06647430924317914,-.0552691415018756,-.06964808913218105,-.06875891896870576,-.06835801770183,-.07091199746494903,-.07416816018552982,-.0804900325269228,-.07933078560473188,-.0745539821110508
56928850.07490617,3811.0868133935796,3967.4602620800624,53.157568244723024,308.9881077459143,8.338107739881714,3.6144121571868015,.7096323760932034,.034150910359068185,-.08172572960533064,-.09943501312727593,-.11504777919903215,-.12743160976917128,-.14712733238578538,-.15996285317835426,-.15202676445840685,-.16064858371077567,-.15668180942154356,-.16311879170263802,-.1599385079572452,-.16503338411061902,-.15417081986215875,-.16239982279821008
23164.256552807354,7105.170632096124,803.2308478010035,69.8329422089771,121.89613883151365,1.639928992043247,30.296106269453684,.1746311546117572,-.0678031956064552,.2084953362782663,-.11965947462378336,-.17930618556982564,-.1425094337287658,-.137301245050654,-.19654483717864882,-.20628441437972775,-.19298385648296437,-.2028167061991901,-.2011156649745321,-.21040816382635627,-.20505847844565397,-.20780784589470264,-.21514349519369885
203097.6846657926,7893.881508378658,174.63964165519138,71.55861972356985,9.179699099028825,1.9921952227877668,125.28778950259482,.015891122412210783,.050424426104448104,-.16488381414010025,-.17041966743837264,-.20407648350822227,-.1697450954275134,-.22474436284731553,-.2275171789178733,-.2219981778536877,-.2295837951055002,-.2305053592465578,-.24136887797270257,-.23677570431755043,-.23098937041227807,-.23640518558406015,-.23562834517998846
1098226.562971224,905.5941617289726,173.4921999220164,57.96113454154256,21.688203291292353,5.286453560714825,4.3041530827154775,.8152418859643892,.31318662314246587,.11854197769549449,.15801700421108436,.00436113073864357,-.06833915285627103,.06356677145075698,-.1082669680002259,-.16183254607629322,-.1904389909084007,-.20476032743939576,-.20929689772665083,-.20261101063018563,-.21376938818489172,-.19465070499920262,-.21084997518194765
1179919.1320644983,6716.81278160509,323.353084770018,123.57809027830723,20.45666180532538,8.271452263833135,1.727433225976367,1.7421535553451968,1.174348678436574,.5056446152987424,.27884441955175093,.28415630884279847,.0548814979818801,-.04931538002711959,-.07634066221491842,.008033630593138292,-.1303648596100209,-.13383076759532522,-.15265162607520993,-.16375932517045927,-.16808394974466997,-.18369135742505113,-.17637641752535618
1459166.1027611373,5271.224765664877,566.6573476779536,61.77527686385023,148.6808668388438,17.576534107368033,4.8165945332923625,2.4053222904119242,1.7716634773960005,1.344710859671757,.2977004886579927,.0749016182042087,.10168437967997995,-.03644588012899745,-.005660404570409173,-.09382426450386872,-.008709651709911377,-.13065711114677805,-.15930188536185275,-.1084415810520358,-.12908288438642956,-.12155265689394465,-.09813317174105121
1554429.2019327185,25507.037859882017,2488.225486285522,342.4685025515906,56.27611768175508,4.5460352223477285,2.9189529532901557,2.460378067885718,1.910692325982403,.3423441795592893,.2809012804637374,.18655787564048162,.0014671973775955533,-.014033450943952632,.1481974350649647,-.0031583747023966424,-.0894202814018161,-.09432647408630444,-.13389361639992375,-.13971720609498833,-.1417829026924269,-.14877247272139085,-.15123395785297444
305456.67144978046,14659.532653919074,443.38150303048087,165.86423175251107,76.15809411393717,5.855372243623962,352.132693636235,2.9468478375099094,1.7254766160106605,1.7582639767896262,9.096687116297668,.20898940072929872,.0752728478075823,-.03521140606145466,-.0033476910745493193,-.036730714083450994,.07255389151207665,-.059979085184967536,-.12083432041180137,-.11873933178496028,-.13975911558963053,-.14326236056671812,-.15636245242681251
1543771.7839143486,6767.933948189915,149.3946203270704,331.82087450314685,47.184653727641845,25.438344269486517,4.065061115759883,.8107550624838858,.7564353976001308,1.1592844319392082,.4477458291526123,.11039845937726608,.05180274495862479,.01755635754507509,.05722171011720382,-.05379704970810707,-.023623592937493755,-.006641272029285444,-.0895224027505081,-.10958544019951856,-.13523584774603553,-.1284588561480995,-.11464226948996258
