287306.9102176918,237353.25496813504,578.2412524767994,142.15515671757012,62.92279581560258,34.072830774519346,16.087410792038984,2.2998963596125757,1.5956104761074914,5.5585467125326025,1.3321265759353396,.2523417130554912,.016765878565379807,.04489574042197713,-.08296069197506736,-.0744405838723063,-.10565045427452947,-.13153397684342696,-.10849467300099809,-.12883305893926783,-.14033414560430424,-.1502304304113014,-.15235022911256418
510918.58127319306,5920.028684696417,8898.844516577186,75.08031348545867,13.272496085758839,5.357911081723242,3.85401469548821,1.1858837691422601,.8726060583465253,1.3538363003477187,.5480579437574412,.12912367587742773,.07823393016121781,.1111078283193201,-.03817684274445663,-.06792427695526623,-.08220495833842223,-.11796104718441174,-.11312505715128293,-.1263194908481225,-.12791774114637702,-.14157195149576915,-.1415729999430612
370864.19759151,35142.769442858575,1302.4384271190247,213.1471570088265,20.982040663635242,5.690098194975219,3.532873027209764,1.7595145027119423,.9449684952536405,.7266728986242408,.943560620425909,.17952533878962637,.20441887566815542,-.018785604385472623,-.004023412988106515,.007384664023473686,-.007212978121207311,-.0680122618502249,-.10320889787134344,-.10257774970474039,-.11176933930629775,-.13798708106675195,-.11847133960024198
187661.4779142979,6252.6902386937845,516.2907894634338,1267.638033540775,42.8770817245427,7.023765107953006,14.968918147306916,1.3276192290913236,4.9649371493205985,.7024098533373521,.2598133899448514,.4962641811318471,.5132674237723308,.09194949390767178,-.060937576075556575,.02073023697180393,-.03227201747869599,-.09333654941178314,-.10132647716358686,-.03300633391677912,-.11493310883057456,-.10758720663067624,-.056899902242354014
222104258.96738377,4280.824802452231,448.5920508083227,2800.7909008768484,16.90610322249929,8.544875071961474,3.095124225600629,1.6015665508815025,2.1179717886651965,8.991734925927586,.40055066226397296,.46806367833924173,.18095912097077754,.21664487132853427,.8949208404047214,-.012765545884064906,.10552193491942342,-.05639246961442656,-.0872201707005426,-.11085235653081386,-.09968551214703682,-.12934624046611862,-.1018911861844966
305225.9014608608,6599.141049207834,1366.6906399801715,57.196750551646126,26.594680633077868,14.287780244191474,16.054041554886133,2.485656876131141,1.2360587336249598,.5686857453586295,1.179089395348243,.24955764271623057,.21325507377600542,.09596275381205929,.0004331435899193412,-.03284035297751645,-.029564255145328584,-.07473065202340252,-.09375339487624029,-.09355200961237702,-.08801240580575245,-.051248457695209707,-.12984384342899755
1113013.165788326,7932.697673684517,895.2358330650076,25.725463730452745,54.54194697005891,16.187942689489727,4.998878834143313,1.381979450668259,1.220015043069971,2.5068522834740343,1.033538934263998,.3713882117847169,.1911890720637455,.1527382112915477,.19774643682669868,.0334625544635163,.03344067934212429,-.03853050847695946,-.06399973981417975,-.09786510401797059,-.09741460501923781,-.1045703246360298,-.12259015295269567
606600.4780416731,12208.795319904864,909.8490213832494,482.21328522252975,72.8478228918391,33.96466992903853,9.92226314366167,6.615175993664855,6.1608056075868936,2.5959184809911964,.7988666434351068,2.012480801266045,.26767281363977957,.27770483595336487,.03466519018696882,.01603209514543235,-.026177753467078256,-.0699495639885552,-.07938411183896973,-.09568301538685926,-.09621416046344748,-.0935072334452775,-.10459336751764468
5140685.029174832,62200.17394638198,3630.883984584385,157.2992869862009,658.5144563286419,11.419935669929405,4.056406164255485,4.572794171829323,1.3555857792308885,1.4782060341231815,.8005432800600809,.3093085981087847,2.234557456589093,.19707705386789712,.06021413573372129,-.017281061789442453,3.5302701372674568,-.0476694743965819,-.053540142056480694,-.09899595413572465,-.07737296190269069,-.1182444170156077,-.01445700013819726
63109755.15172359,278271.13222690736,13873.055032687134,1527.8869586700382,205.534779902992,42.84788015440413,6.714615980683514,2.705950560032434,3.7031104210064254,2.4852853290669144,.5687560078537326,.4975347981056789,.2936831863773014,.24190195488791508,.06384538299982773,.19983396240817985,.09648042870770976,-.025215581099708666,-.07314000498500521,-.08349250538986816,-.08393637237589475,-.1074855730208955,-.12035165873701746
7965854.671788861,263436.22632670763,19396.813184013576,169.25291209459002,82.85978486420515,56.04914721369319,16.18478909117651,19.69774671567659,3.2935695419275066,.8073165392607834,2.854533539826375,1.2856005734447036,.3185313388586632,.24142238267450195,.40235924038934817,.10624519986494523,-.021631096556940278,-.026190910917775378,-.056599828342560644,-.07736398714087926,-.08858781133617886,-.04841944062183513,-.09221711892345409
5873553.573046493,10320.365585993002,3210.4350264891136,202.18419330379382,41.68304263336115,14.18406976251904,13.808099671074636,4.068590315576093,1.382173061061267,2.0044979155171667,.5999060499769507,.37209012106465955,.24475063789815577,.13920184220043705,.03676147913967795,.041506485118916,.06908539688431559,.031491020897719484,-.012514487586791776,-.06521170834955337,-.06787621820631333,-.08016243047939685,-.06158031732020986
78165493.94035237,119257.50540898366,3901.6087380119725,433.53703532411083,133.29156953684432,17.448248286181123,7.948615309278314,11.848150244465012,2.414361484975286,1.9695806739876434,.7902140281776263,.2719982595383588,.43004247707729915,.21295254996272006,.07944076838429782,.028028992410344913,.028695142540584313,-.037093537522972564,-.04927317391909237,-.07535261806317625,-.05578932855060385,-.08455598000062603,-.10550866569329201
762225.0316272891,14566.036249264642,1489.8714734347095,312.17520540663344,79.33490688844687,26.20662149171231,6.015007014344105,5.330097669847079,7.165231053860663,3.408760481187037,.6347887095978357,.7064394084919591,.5524517146442183,.15689600327641154,.1701407609023704,.27965007987019974,.03046000881759573,-.004982999256693337,-.02130675268688556,-.053392267858766475,-.07936830954198015,-.07219912161141938,-.07199782479818617
187249.94172018205,12499.495907118193,1926.3705843645398,203.40203070537825,101.24945673684937,8.372863025583234,7.260213236381835,91.98042092152123,5.950535654016565,3.0879546340137507,.686844009374972,.4412529116173984,.30431034612985874,.3251922621121311,.08607043846875753,.06074591868883376,.36855608620034447,.003609541322923902,.0025045316786836062,-.037443822053848254,-.05885059354025835,-.06270293773240385,-.07832461043681495
395977468.52891284,34415.12710349817,1429.0887414999772,541.9630947832716,41.33674245394782,23.223210660809293,13.50386008529532,9.844691791666152,1.8020322402059585,1.2828975299634957,1.4108246225044887,.7193258756917216,.30133302827893066,.29830840660975094,.20605353315056113,.0814461374140965,.04011751333214435,-.03731786914444989,-.021117401441832526,-.05698121869549736,-.0433796770803469,-.030725074172151232,-.08161927793585344
286409.7156880711,996619.4787718988,4852.034412887367,421.5021439503025,201.85493716644314,130.17072479568722,9.784122297980833,5.560185357193694,3.3229775262932444,23.362821349814986,.5168132313252242,2.7993736280832944,.45693269989047647,.38675543236817783,.13675897633317743,.06989569229663656,.08478794342775518,.04372161433143558,-.02130563388779959,.031091080457972188,-.03346589112649054,.11603816022546827,-.0629418054341663
370744.4389960224,74617.1299324283,342680.25167724275,198.07179237151473,61.533304932298265,121.07307995784463,7.551304344588468,6.082255952611457,2.5759232700204615,2.2619699354050984,1.0278396671102727,.3752331034908852,.29319903301341677,.26355389498231463,.20176913755850684,.14508622593582646,.06366308452813037,.2850613833907142,.04130455797767983,.012886394067315607,-.05687115264872189,-.04940133708484419,-.07366320347462547
2818402.7854179856,396986.8357140808,7519.904738688149,419.0132544062167,64.30049887419662,16.52395955101828,27.50365525753408,17.214974862879703,2.530872583923014,1.1736750838395238,1.2285037300767465,1.004617758741556,.5405917821270082,.33651687317423773,.38869583286001214,.5458966659298216,.4596133374464949,.0797233210204011,.04165090544618406,-.0007747661078752108,.0036428257002384824,-.0305393088863797,-.05463338735911718
14892171.7270452,153327.1340543968,8279.338849773903,433.37336605229285,1400.5454242719318,25.349796549658873,20.388778392373403,3.90519804481006,3.5993921923498995,13.268004509108893,1.247209840432093,.610389156671343,.5564869601653933,.3128401579230791,.30927920851806656,.1835797397497218,.11096993870405429,.051401101551396225,.0013744111048059093,.0019369659110313716,-.026062466985796565,-.022907600135329418,-.06422892015379265
1022501276.4489148,2447061.1796868863,5171.18268049927,1251.1134808263457,54.85332825361013,65.62764859499059,23.484167459985013,5.410414290034982,3.452665094113494,2.9580818103677142,.7118791939378522,.8966455119599211,.6027617533100184,.36795643642721654,.3328480725582568,.17433780980774655,.15820917011039037,.029715878520677325,.028363029053181308,-.03352182152832548,-.02132432795547575,-.02238302889358523,-.05081652995077869
81075966.03035232,123065.01101870381,1699.8335853443064,162.61697618753806,96.84682855867895,11.868647790192528,9.123831058365036,2.945256030622056,3.6328773907322667,1.364738199413203,.9614123359707114,.6883497151300443,.5994733937212587,.9422604272764904,.20773273945167223,.2982864870040517,.024322193743108837,.02157571498304335,.11164107025490842,.0042564603860108545,-.029093832464354204,-.05599954766711681,-.04366766390707095
13338999.79271336,37934.47303688358,2447.770360971179,66229.75310195595,41.012031408985656,341.72293988834554,6.35040662241829,8.870995736073972,2.1635436820722838,2.528366978795455,2.787826922089427,2.950468269204573,.7994156365273328,.2671216129361715,.5681998172795001,.3131257219714988,.047778369977770185,.07772052431863247,.0045318922972756494,.033908306985524356,-.018767019152696733,-.018800788877709407,-.05414403024506683
