46404.13718406238,1482.356554548283,49.746850915708826,233.89245604527562,3.607255077540639,2.0167007045529406,.6173344374687472,.3473266633034414,.5827563330481784,.1699684244438578,.1209960584643733,.05518168554653591,.03774380077265509,.03289355207845317,.03986138120742864,.03340200829452924,.018696457977648358,.01566268432303535,.014484065991270941,.01591564268915438,.01134030857499955,.011217590312399573,.011196371909549625
301988.02903473185,1133.2018256741646,120.26218169850496,22.066721271951007,8.02162741988405,8.946976927282678,6.477028020357341,.13722315628913678,.23626352848670393,.24970950378455586,-.014030658091283522,-.040108378320570785,-.031781421448842634,-.041270256067247324,-.06307474613073727,-.06861925881203831,-.07370984150687852,-.07795424771877907,-.07854334344119053,-.06743174279302108,-.07844690870383397,-.07445792733383527,-.0767604316515043
2637135.072433188,2073.2832279141503,718.9217435514523,25.324257050080288,11.525744943715615,2.6709708464195567,.684495264929757,.036450042033396086,.44175882219940193,.19193598655244842,-.08518400383085782,-.1351903434617484,-.13132969940102818,-.13289278824466272,-.1501901076922192,-.15357678073498512,-.16351474175543437,-.16094106290326776,-.15715891624377748,-.16311109310355798,-.16761430720209627,-.1670550154700076,-.16614915737252728
244277.32541645746,10766.25012788556,235.0038113297336,43.330798567887854,8.1858563365549,4.13579216105664,2.524060810065804,2.926591679412281,-.09096797149335123,.010695062466528717,.09047159362222673,-.1570277735446218,-.16669860463312286,-.18609310337521864,-.19565553887004453,-.196994260856735,-.20091973155563483,-.20184818931768855,-.20896727113935856,-.2026880940450545,-.20121845977699257,-.2157788131326117,-.20923563091189534
1084556.0563494738,71270.72133898384,183.54466386274342,130.7771819994019,15.329217684675873,2.1206027468176623,.28649145987426455,.6057498763520429,.22693713566119803,.7410075767299281,-.09452716172702942,-.17660235348183864,-.19187531500707164,-.21163694262315905,-.21815893199662045,-.22977975488213448,-.2257658840697946,-.22510738864204355,-.2321443307141106,-.23165823275954758,-.23921835044734632,-.24037232122623076,-.23670305483763837
147878.47604799317,1749.5139619577885,442.76220455281225,193.2841628462204,24.843523136150484,2.8760797911317617,2.5783604356691674,.9443485822173263,1.0231806665616991,.1384498377811003,-.009425840315010996,-.08718279778486891,-.07226296430827545,-.06746424812268711,-.06838726431217401,-.13589092010527412,-.18167943346039997,-.18333986882443254,-.17903999204949608,-.19820226347199202,-.19880866245020656,-.21676073260553955,-.2136726714687517
885091.4819853986,20080.096113547588,661.7892651231572,103.26569318548191,749.697324001061,10.387737247007411,2.346040410709061,1.7853982614280755,.5116997444637529,.3708659236271594,.29799047997287637,.055189613132917266,.1541531637921463,-.062440890176263295,-.07913434039667765,-.12299313561336789,-.12201080472925065,-.15308895039515996,-.13019571798505616,-.15863398138378937,-.18942366594956198,-.1837763155297077,-.17614059814932012
37811.254363107444,12887.703361139334,9300.15009806281,215.9419788420967,29.866334669814744,48.96902423581584,23.381959770307727,1.6121915756221616,.7145440205880166,.5684065072059248,1.8970054437295794,.6456512099292084,-.0016320123613613557,-.06139784607792936,-.09986692429835449,-.06510547357781127,-.10651073283592755,-.09478249296087884,-.12390229960284654,-.13187593728904143,-.16080505379832172,-.15990949023304965,-.1660461623818293
7608095.212405903,23637.65912308764,7001.50136028301,212.14124055894206,79.41340555986892,7.93399023868157,14.461143721383221,4.041841264125686,.7212935963910306,.4130357847881851,.16237701136123978,1.2559508525881753,.1547230793891215,.04939556238887577,.27613074319456576,.1502700210288008,-.11996666099235051,-.13771119565293888,-.10085171846914305,-.12870787160449296,-.13683574251794975,-.14284876483085854,-.13891989148143422
1137572.3857703616,4238.27312894256,2864.2657568449767,108.38681657797065,14.810603370063095,4.137513853173352,3.1578450488915424,2.4164301747752837,1.533891809553339,.4814532807289716,.26780312473734835,.10658783748305088,.2754587476452826,.08847001628034769,-.03286006394407826,-.026037373573684967,-.00331641790986934,-.08780221718483606,-.08326834863850106,-.12352970264288599,-.1280349345394603,-.08555488414858667,-.14157951397959015
4025288.2247679066,13228.126443663756,3816.4268386333383,238.44970629875334,26.446974731673905,63.38222970707697,4.305735573121705,3.465818987183308,.6387713160487353,1.7488607503702736,2.0143218439473562,.4770218918019929,.31303007678561867,-.03321862323752537,-.03375370930287225,.12985404329806977,-.11383913623144838,.02309330655087707,-.11032907751095396,-.10774744685980152,-.13633198359135842,-.11658662322589192,-.12140197689485945
14542028.419552172,86791.35430146939,850.9066607743343,53.55806793854807,172.99927275192854,11.029414459632784,46.11719987060666,2.0703128705971636,.8687120576054592,1.1339285794334522,.1730967055958349,.0927432384207321,.34595319527111784,.02285857140918183,.02831904794868206,-.07967807584334193,-.02653602404090328,-.08120754512752808,-.10725351871387857,-.10563740998288618,-.12821645506913437,-.12088333011728748,-.11031005202303885
7634727.127035249,1673047.8722754854,620.1479681911457,68.78268582726642,23.325753734326227,7.692693888585574,4.046414228646817,1.475171572517344,9.804421879095615,1.1892658895496366,.40127229429497,.06800657811305201,.1491919303594413,.2856136225958538,.030541687040702762,-.003952806297676921,-.057392796377138455,-.03592234262604139,.08022215001582754,-.06654054093420671,-.12010708338456738,-.1221489415037834,-.1123086580823049
2496587.2719819457,1663085.708755043,928.0600161451753,250.98130032818713,50.62024958391034,3.7629079213366468,5.748445566995541,3.1374514362336106,1.9163275707205139,.5314449368734587,.7719569286583712,.15839803767046778,.2498009870666553,.018397017252888115,.07477375308143766,-.004907930759009508,-.022695861321835136,-.06857957408454346,-.08856833697502489,-.08968788922327346,-.10172968928591242,-.05451722480744823,-.1145698934585568
339946.8779997729,692524.6817403235,1705.5485575061184,79.64676834606594,68.90585809463927,5.8317422715959655,6.211895793569296,3.7145753129365353,3.0383775907295756,.6976916681009007,1.1806852616212749,.32173663868582414,.06273473844909401,.02288358429905801,-.010802992211047672,-.0003699994247786406,-.028572108999943432,-.07289745784252785,-.06945596330942934,-.04597099754857035,-.08222046281493427,-.08848515453290547,-.06363396937676012
4612493.441614021,16677.56507612197,578.8886944841375,101.56460724678652,215.98152104596676,70.70896488996748,27.442880914635836,2.0072582046423983,.8901795722650782,.45622835671857,.8144768746931833,.395165190507647,.10922649410732192,.1147818222872737,.09757157919659847,-.00836904350959921,-.042896158338480525,-.044446103187382874,-.08551484356498397,.09810602277242071,-.1009964665544358,-.10557762075002328,-.10310521850549033
867073.6890402233,18162.644321202046,1100.1212869148462,68.4859427584357,30.34032998004916,221.42028782961873,3.9748480567910898,1.5203702910719015,1.1330387635982437,1.357569786285322,.4515346587859568,.2611532850869597,.08491924767809429,.1034788401448205,.23407812239656023,.026669224848991365,-.001336438416480783,-.010735463914653316,-.046307565807172116,-.06414635470985995,-.08185843578921809,-.08628487632010201,-.0979976317689071
33656935.44908641,13687.550346462023,3265.2359814389333,547.9387643610391,27.287158171916627,18.76595361822052,12.802288340623035,3.4542022183504657,1.203002547425868,.7052104642424664,.19582464185751255,.20986256487895444,.05559505713939491,-.006874222345968515,.20015408693585612,-.031298674652945176,-.058908421881880946,-.03272037775105398,-.04681177729374084,-.08474323742043098,-.09666413729404595,-.09928896494824284,-.08113321914167479
71614766.56725469,32026.25821460307,97455.80007071403,54.634989901588014,49.11617697620803,21.58266461345795,3.7753969807525287,1.368052247159372,2.306008008932937,.31719207526059584,.30786830113012,.6782787102105778,.7570387122191928,.4208537801773379,.4078368244886464,.018773198315702167,-.002525218077679629,-.040476957834470285,-.06847486457419272,-.08021654101370873,-.07117002958266458,-.08309308769032608,-.08999207891284242
132690353.80824302,113361.3188714417,495.3277245206809,60.106894203312,26.503183414700054,12.108522432951283,24.75029010931186,3.2270924308680136,.8704988744734938,1.2676880751810693,.4363573556328395,.27547214091807026,.24242373202739997,.04582716683919048,.052238657511258245,.004085886359210691,-.01802578526274064,-.055201033981553786,-.04580046628143523,-.08894794113343685,-.08096623504063999,-.0945150954353777,-.08573456945718454
3028012.0828438867,14716.560467348549,1061.4791038598357,1582.5580440254128,16.90635267688878,9.152874559644067,21.146297946629783,2.237499210977838,1.0980730361949376,.6899468978993578,.26230149101572375,.5019992518927077,.4085151453138706,.07355535301563185,-.0034359161607972104,-.02333679069922762,-.01494369153552337,-.020985924211545885,-.06971223193964705,-.07761751440603307,-.051468601362820374,-.06988436408418844,-.10746413840948849
2085308.5881950997,10232.008101735213,797.8225443902857,226.8710851710429,221.98113856600938,13.917719536524624,2.584601933804977,14.901648897536985,1.7994234460207648,4.066075648425007,.28198260320284413,.5246812119239346,.15146985107251573,.04520227646103997,.0010775294370640248,.0014514425253554979,-.04698754391033393,-.005199190032034937,.032261488764800894,-.05220648425733879,.019312066031475682,-.07477176034480794,-.08028356229225221
