236568.40462158568,8341.856317436102,408.69229203179526,32.293107033308054,10.825085916273903,3.926400891056732,1.9528607346453524,4.404133014762396,1.4057245690522366,.4670479088811394,.654523266238106,.0354865528591224,.33108882866336703,-.04317378412245537,.02327344511797504,-.0029541199066738834,-.08853213583886534,-.11533585221414919,-.10199242686523727,-.12778632845659177,-.14855287965352942,-.15187319279340863,-.1528554184292676
268301.2707227968,23510.871565264693,227.44538324852658,201.67986006080346,9.202933513470837,8.710210454836847,14.797360053360672,2.954461804530691,1.5701748422054365,.48528818723260997,.2767927898690699,.841581751222169,.095614330370815,-.03907575351250676,-.06047867595108202,-.11302193570875031,-.12455974793647155,-.11971833107086084,-.11080824550130598,-.11005346701291346,-.12886594809492385,-.12192315456603513,-.1483862320943157
65194.940743297906,8394.736706874803,5685.0687114203065,145.2993646607706,23.599724312807073,9.228142392761397,5.706817104301648,2.8185818117031207,15.354831572649477,.655897207685869,.11503573190824411,.17703031113522644,.024496005712129884,.13691923568999112,-.04039454337610389,-.07255135412006342,-.07847697906863794,-.09828641843805967,-.10540995416052754,-.11541097127195053,-.11889704822755234,-.14427369494922637,-.1276678154143156
1125513.5828368552,16484.868581264793,23736.08634907989,6982.725195990605,1585.6482088175303,9.521206616519049,1.1087167375124674,2.935875283485909,1.2499087399140285,4.189452490043116,.27032528930432376,.13157615393037653,.0958756413754712,.004580431385854089,.12560493233877298,.36246463174677396,-.0901655432757194,-.03512700314333466,-.09209845139937806,-.08775141400368006,.0862896765081634,-.12059683269253949,-.11338130856503005
1251337.6929943906,104402.44312116601,361.0544754601932,427.64095335287243,20.156103971331515,33.763577784347035,3.807413434735401,10.351736153778209,1.1181965510360885,.7548815765245147,5.496571502028333,.15135033856232805,.12782053021606496,.06750389562632284,.00189700700265452,.01290170386436967,-.06789566476181827,-.0629847506357361,-.10738532241585748,-.11474489580304927,-.1229383819074275,-.12453478254728391,-.133306485299237
445333.4289480559,105610.51271657886,1777.9444816017356,486.32414835642254,113.65148762856661,47.319929607908016,10.975990510962198,3.174861082971176,2.6409917458782775,2.8341018238451205,21.145155296965253,.43518188354981746,.26401665358438087,.3007759298460164,.10788439914866459,-.06584371069913704,-.07527473280068883,-.06719891321123657,-.06059420948027468,-.09459846562259838,-.11551818264225265,-.12437562406349148,-.1134688426421599
855021.019541298,6172.957811997122,9539.310303963819,272.46058895387864,60.06503945802855,13.12433425478355,7.950068336654612,16.476885833474224,1.6250334194214804,1.1482725435229963,.5373028643032217,.4946906973263571,.17584961491960757,.23739231101325506,.0308926547877776,.07503075901504783,-.018688018228560577,-.02762513896267523,-.06238785951664333,-.03985270245475387,-.09740177480620377,-.0800977842483013,-.11618511902518965
106890.68532931295,46956.63132240686,17768.15568194102,138.48629943541147,70.98751114461095,16.701484693735253,52.687695204586134,16.489160189305412,1.7555620828485328,1.3072006055025671,.32969881523505973,.6142007004311951,.15086729221845718,.050723272881863464,1.3638935072348866,-.0048210476093219785,-.038593468919419324,-.03441737477563953,-.07700228482774578,-.10142074378034238,-.1171612981996871,-.09303711282287282,-.10723703413025559
1414730.7858835275,31709.4159746312,1404.0878625850141,126.28999873229688,20.087932643849385,13.493087148743298,6.498939871910037,5.768110709086081,3.1831543768921096,1.6946889700702557,.39574816663941276,.6285093104340388,.17350330921900753,.11775388589078699,.07803423956268739,-.022259083195944197,-.02557242290150856,-.0032696901524390965,-.06733612307946847,-.08230755010883016,-.07280895141534573,-.08903622636432793,-.11900165424863296
173406.64878341064,13673.793661665812,12324.793097932517,5965.319705005736,223.52342678284532,23.23236113571956,6.945929981120871,1.9048502078579002,1.8141114088629993,1.086522742102091,5.20326768582309,.6346849207160237,.3437915500875049,.07171853533852167,.1924223163300446,.03340480558526003,-.007296394092517945,-.058189194132333054,-.0569079297006788,-.06633485602727186,-.11182273350560407,-.10143749349704786,-.09768138163819863
84418116.90291308,9429.75911486356,1996.5001633347244,305.27481980265856,162.40910616672736,12.111299132803712,10.480314756294904,5.096995117649467,2.894127766348512,1.6483623163281962,.519606755561521,1.2755027956722795,.3463577743784619,.16625788281927542,.04711138559248225,.06998318690763028,-.018553980418951673,-.021356778159820542,-.005969775121383672,-.05135262746353397,-.07034809773681289,-.09494172424908957,-.07616359582530573
2424832.4354848284,43676.60010869049,4642.722492851613,96.59836554267551,47.68195076101276,12.887048363519622,10.92846025729902,2.5052157318441273,1.3698928782835802,.7861487105751835,.701592276410523,1.0297830132324521,.2517407004644563,.273606993209111,.254538024629347,.0031307223834669416,.010458282958015083,-.040081356623638244,-.05008641993307426,-.06873605081751931,-.02449743430069086,-.07712883824952975,-.08341374370050157
31445361.21507259,38560.56178204912,4339.47590989468,2056.3337020155045,81.0825493362474,15.367111690367643,6.513276807743855,43.37720968197471,1.979546263662967,11.769698874785194,.41432345060867554,.39738764835678314,.2129965347685461,1.1113824836058255,.03169406942050952,.09360043124874162,.116936600371643,-.0190914421362192,-.0440756797390714,-.068810428348934,-.058231354818656315,-.09628008910092889,-.08744223112372305
1218173.0532633746,163054.43038937863,7038.913396225277,555.8209930601959,118.85517279221496,32.9278896828703,24.8434610740772,6.71607813537302,2.2738896653536225,2.241240635509927,1.3152765940598654,1.3972981606441222,.4279698554796564,.2123438240244016,.20020523695951425,.023275048354786793,.010760884047410555,-.014871045913795164,-.023496811886465054,-.06857519611924273,-.06705874135871052,-.0790335787576257,-.07665166971714506
15051409.8309958,101138.08342355146,5804.264639368848,266.7911747326141,203.36996220759863,36.0253308248686,54.90866014075089,3.8081638917117493,2.3201356358376843,1.8514941514982748,6.969112678532525,.7568352374118212,.5681894184692112,.3370246313549853,.08554664027600498,.08612554791140554,.07044537660408637,-.0362142793783857,-.014721860356046215,-.03441848974087107,-.0465264136547897,-.07619802713023462,-.0790066298178226
