66972.23470313734,7301.444759768771,1747.5393260815913,93.52530817133285,29.811028562129167,12.420548020556213,2.611118387797459,.6319215938310673,.822776514424273,1.6336761935708939,.2305765263184962,.0947515026575037,.006745533936789223,.02417985689673543,-.08513723295286099,-.09337274967308022,.01833426594224687,-.13052760757086035,-.1053564106135615,-.09094071318945814,-.14207918549999998,-.13095240049046125,-.14427704699961108
458131.35194327636,6114.778135381868,491.51691098472145,148.06637595587657,56.5297798117933,8.361357290060653,2.6913010947804823,1.5408110361424059,.7439257191184082,.6995834667687604,.7848143911619487,.13232695379100123,.020059897219997184,.02612318794879525,.003923477801333539,-.06278013274569189,-.11135405971273743,-.11378392702278498,-.11517239561548127,-.09623012972580132,-.09744889042865588,-.1321696169089973,-.12936488516542805
225125.8463188725,8493.03524423911,513.2909102711036,1493.5420596614445,104.26121645513675,8.783802774754347,7.04829630417296,1.0652657875017932,.43629137571073673,.8319911750679112,.5264538865839499,.24628134668905396,.10300403786033827,.0925334810357798,-.00409622051043621,-.017540579274857374,-.09939338217548603,-.09872602376167601,-.12017998922663123,-.11740572038137234,-.1249524896455775,-.10960236463500962,-.12888516669929195
949191.468952721,52649.634879358615,193.74692392075207,165.47892767111998,57.5845684023096,27.86402992517818,11.73490413525818,3.6326714798904187,2.2089840333957795,.43608248046107184,.5914690293957234,.2170487739369059,.11356794992705642,-.05294197697902521,.0152624484994385,-.035353370475519466,-.0494243751475369,-.10306727020695888,-.09003058146128276,-.11539069125975586,-.12564056717250066,-.1272475279555267,-.10354906905642254
3188912.425174933,1424.2232302623295,2445.009344036291,130.17673675783308,27.67400140811764,79.55029067484944,23.52961374414768,5.19880973837457,1.2803883720489118,.9337157688968701,4.47846546119053,.22413873588434255,.15854106992207315,.049743293981426115,-.03696402796337189,-.06787095076688854,.027410243890538935,-.06312035695422885,-.07248466063116782,-.11455611718712605,-.10527880362684407,-.09644403902097108,-.14167497984045818
4378157.615847849,9645.732413101248,1009.0276116258452,6216.444184686261,28.805316102402433,19.161548835871276,10.829961111888743,2.331069331647343,1.6882626634074738,1.3600728596064198,.8204059407673084,.3897560984294298,.1858714399454161,.07935740590841249,-.0074152937677955605,.3367437657018578,-.06443740184811887,-.0231324300263591,-.07226077885652996,-.11314559621524464,-.12532908507954663,-.13124781834019805,-.12743859073253208
31987525.301948242,1702461.1494842693,516.2709946077014,576.2989227450843,31.64513148014376,1736.8374950301434,7.413179325669768,7.533520181894989,2.0172626457685716,.8796901482969064,1.030928049463356,.2209269242986464,.1456988418196914,.12864540304547473,-.03317713677675663,.14822793426495715,-.055295758976687204,-.041460425774569216,-.10159485891399357,-.09614153581593139,-.11793669753634238,-.11229253047980639,-.12372629035636627
2823489.709216107,6485.130861179751,3931.865915045409,322.6992268587694,42.0117732780117,76.51336790683924,2.8126216043595496,5.285422733488489,2.5242917735505217,.5884602534925916,.21784050581941605,1.0548041769720282,.6480297692287377,.06682063809095386,.1604249878416573,.04285873633133329,-.006288405607065075,.006117626565273261,-.05566033377352341,-.07917831398404966,-.07814411944240524,-.10174097269869624,-.1030689538757616
574884.2830718844,7157.899840407115,217.52463033416458,816.0791808362478,227.42651129139836,8.512232018776087,17.238747513042973,1.7667962878756645,1.6939280157092598,.5668470609033986,.5738048901943867,.5819340836304193,.29813103807557456,.09903303316810932,.2573293068256897,.5356018874597062,.1359587583959178,-.05795509833989741,-.04924519076041891,-.0686886319324009,-.09279099818324672,-.10059049124395983,-.06722306156089339
8057612.230728806,376444.1827966125,10024.842374808932,297.42488945924015,31.631200861271545,19.825796398577566,100.49749053491358,5.295496626785166,1.1251867496794974,1.4659965328230598,1.4229745770810915,.3807499535435194,.22022678156843303,.0849746958205113,.25333742873927834,.004931189521135498,-.01254293246484154,.03218420825501719,-.04791097487472038,-.09135983007949415,-.09088363542871157,-.09652772858251127,-.09884315751227057
8258198.723291289,70554.07225652364,1023.3059333382344,2988.3929210087085,62.0330199575339,12.87851863517756,21.6987814737225,2.246332195567121,6.760947737694604,1.248977152245481,.3387180014460399,1.3740596479023706,1.157385857668649,.12095908198853737,.04290713206037172,.01997300909942377,-.010185332128583826,-.03440013789538107,-.040742595138490316,-.07749413506663286,-.09346425942780856,-.10500473330045366,-.10590451040440102
3374819.1932477984,259588.37521356583,1017.0797753341828,1582.5644121073162,123.1203177625025,17.54890810872057,7.144627075347705,9.239420232934139,1.602642826268898,1.8423928876539106,1.2622557486506654,.2513412555663303,.4822558588595838,.19461752006815092,.10139260524072997,.02738103523353299,.005240475094707175,-.046675519507454175,-.04496854255848994,-.06964186120367419,-.08570298119381331,-.09151656294137434,-.0922184144517003
8854429.379209248,15789.369623203564,648.7804704011902,1052.4885190798768,73.92482200489367,66.90733110226195,15.148223477561636,3.229066154885085,2.029136243026998,.9541526972922852,1.0870229278580246,.4791109298274584,.27664565305602046,.11678833009852982,.0994599933759217,.04919330972550833,.02235214698076861,-.022537932242129164,-.02867895615945206,-.030686078725239964,-.08531959100302212,-.09026019541090911,.03404409778299164
