629486.024638754,5693.156502811621,788.7420921280228,17.402248401841216,14.790614127684172,1.2951238313834803,11.114125681665717,.5428887178064137,.2432520840647212,.12519866680528224,.056479942711640245,.0430978271401381,.059858797606984614,.03235994674786716,.02685170345403127,.03530392598494921,.017400003788673915,.01455913682074787,.015111448981205738,.012510226966341683,.01566911458904815,.011074229882376416,.010249791034406718
896959.5444585212,1068.8954851433864,145.81716690111114,25.868531586101447,22.130487021673847,2.2289701616448556,2.382340953240762,.41169392596916005,.5574516351891965,.4379514608675874,.009750757885069867,-.042799761573437414,-.04694497776013626,-.049539663367172124,-.069814280458546,-.05885889115794189,-.07142613143198791,-.07409289009079376,-.07552497247821534,-.07409473635175125,-.0752497056306488,-.08058751268770331,-.07690371315554045
542307.1464485232,8642.52809606103,285.6844394522499,32.86877791233463,50.4816007463659,52.61743744042764,2.8859703866029194,.5592453440273853,-.016887881584616994,-.09651841713081603,.02878433617222698,-.1107926240240532,-.1341150495499272,-.1481747316023212,-.1495158632620862,-.1569069308328407,-.1473235443225291,-.1572559373354661,-.1629624998393196,-.16284202396347586,-.15439747220331784,-.16970508616534835,-.16384557308189066
80468.03940411523,15182.553095262354,150.16298812086825,181.51056353836253,64.79543331777,6.583242287908326,1.2495142285076821,.08036204946876664,.03821441615088786,-.10331246872977126,-.10856232670677392,-.15629174563893128,-.18735692214850289,-.14528154217563735,-.18453419010651373,-.17095606827666832,-.2075863203913112,-.20577789383981773,-.20780967526326105,-.20849715758678924,-.20904497305949607,-.20717352345442072,-.21253837003325934
74429.47526193688,21752.880412499744,295.64633385016765,15.370762509951401,17.467344547511466,50.92803796659872,.3605833679766163,1.9040935851168117,-.052216580980263855,-.1530837905906588,-.13401182378605794,.0704741724178026,-.00655640034382329,-.21762279884436128,-.22329760862146686,-.22686837604302384,-.22369594862849237,-.23018656795983086,-.23041110256538253,-.23086076739918035,-.226503310760498,-.2391215663535908,-.23737793133568397
22659188.82856052,27389.78739891028,176.28478076869789,174.17923383731053,15.926644365989933,5.595748526284738,4.401429521152258,2.1111482990346446,1.0663666595502588,.23038800308720953,.1419738154578449,-.011309688748545049,-.09740269043867433,-.0708972926742111,-.08778994927987814,-.14521973010578967,-.15890185621918934,-.19242949894311218,-.20251515509398024,-.21525449364892535,-.1889884791421851,-.19790081357884237,-.20885643012361063
9312580.515583655,32034.695814257233,930.5594410945727,38.68225385861301,186.83568646038142,14.597888654689452,3.583096384905584,2.2859357825166082,.6596286245700773,.39936672057856776,.3152736275189323,.06380908717254212,.02663632099640136,-.006088647780524725,-.06634238228649107,-.1415119025959616,-.14555300821201453,-.16730800997001802,-.15173863367128176,-.17287656432777695,-.176742655265464,-.0687952651900983,-.1921793006123287
695687.5262614711,259617.3684666036,935.0636537059039,75.70231486238009,16.80660084189123,12.635995050598444,3.7127484101734662,1.3733565893409878,.7712543240115859,.23848247283987473,.9646460340162032,-.018794142023755688,.06961263530260964,-.035753780722537314,-.06824459865928177,-.007430317095210177,-.057605194155825004,-.1295736816446523,-.1497954570863038,-.1578005897745846,-.16212814003825143,-.091472663075677,-.16971894634880372
668659.8545086152,21695.081985845994,2771.8415760867288,3957.3272582433497,10.017113756986449,11.336050257107132,25.274756149410404,1.7206554204555404,7.983952352968424,.24274712099303475,.2908356632275896,.08694093194224034,.08988627098995455,-.022370810094834218,-.00684223473292227,-.06824509314579241,-.09002909405673057,-.12394141140261458,-.10135769467339036,-.1315501492877558,-.1308637205902479,-.1481711145552934,-.15596616170731564
723929.8911189181,4326.469154457494,478.2036059583217,110.43860398519796,18.024003114048366,6.191378769371318,4.0199736361220415,23.706996234422885,.6912083668056763,.47745917625275835,.2373149318405475,.14946747315144668,.1893428280036532,.0031276413068364044,.022684526904779075,-.027771873002322492,.0006479054947741963,-.09328515150049335,-.05177139379999615,-.11581776233494386,-.14291909338151076,-.13055054308174338,-.14985484212234662
1542425.8550857136,11083.717742230294,1300.222471010881,80.08550714537682,696.846972776735,21.147720046593903,4.231379166264358,1.376218642198257,1.534329839163525,.2854768612783993,.5551959417377189,.1892514425565954,.1137666490435609,-.025269567463398285,.043377995423806555,.003974171209574923,-.07254671786434135,-.059564230637153104,-.09906854042081306,-.009204387019450673,-.11308594111814126,-.1271053801596248,-.14104513541260852
