801305.5616055845,360836.76626299304,35370.25519322678,56.487598650764376,22.548421361194045,6.937305202898029,.5490017903157315,.4662811358112222,.21952354099246882,.14461694806575198,.0637780674387746,.06155684234983565,.05956496438795789,.030157927501758084,.03125999216035164,.01977772793945414,.02144991615922432,.02717503549322672,.013728935494547958,.013118867348179903,.013171517195412269,.012007008540196618,.009610571855510144
988910.2968699688,2625.0095021027973,341.6836657744803,36.297384629683,6.876927956631639,4.811829134030402,.929094619612967,.38029038766744533,.2681013774423286,-.005011375503131727,-.0422075322647639,.05123591547059967,-.03352651416333201,-.05214745577793381,-.07194477632963026,-.06265847350055931,-.06449140394694351,-.07123948139823676,-.07810324471757231,-.0739232961921754,-.07966749128450025,-.07658772318947107,-.08140941456302708
778798.9786255886,116311.51535233176,466.97328238001364,76.68918099447674,11.377344911935388,7.02187650243791,.355787238037774,.08195428744318096,.002475409091403644,-.013242213822598697,-.0555712119391991,-.1005662155146745,-.14117908195241632,-.15231225426180844,-.15751709360171018,-.15382378895255383,-.1609874265835425,-.1592805640064702,-.15409373320132805,-.15566128956752642,-.16927240798627782,-.16675841965409102,-.16134083651482672
2402350.1173954494,125139.89692953783,481.32195832260254,30.676372687322186,17.016562413348904,2.465611862934751,3.942730494117262,.5108475238882312,-.015237602434074656,-.056332461217339674,-.15743946063315414,-.12698636573318398,-.08388337295715666,-.18786978315719097,-.18996877775407608,-.1952722124934735,-.20337933893041332,-.20062221157472107,-.1960589684585362,-.20403482094685305,-.20197070305501116,-.20958950281716382,-.2057606155362347
410487.5620062733,22587.949690126137,532.0254507933369,194.72954020002226,6.691739627629706,1.0294474770325408,.43390426301158563,1.0911446925981603,.0016163328248636234,-.13468814767081175,-.15916061228065156,-.13501502871016485,.00034503992327811537,-.20743505606787527,-.22365717507749786,-.21263417158729442,-.22582794830425562,-.22509857158471683,-.23724930899989843,-.23825305951002312,-.2310366148964295,-.23828844903537527,-.23641781557790884
117121.15738268774,178141.46590563265,1097.626299020572,29.1646184830382,11.680923948720636,3.8606328527556,3.4645560070897456,1.1474229992136102,.7338648064743203,.18515620437370786,.14015911558428049,.3718572948699888,-.08102589780002621,-.1326434168012955,-.1431608819411126,-.16985365039006314,-.16266408267838223,-.18718411814479638,-.20050384080804057,-.2020795542836097,-.19005695024404967,-.20945765107217706,-.21962493772084968
82808.72771495224,7747.523783534594,410.6343300408477,82.81626748527603,21.344497077304705,10.956658933679133,3.918847285551241,2.1623928759441533,.7011813725062624,.21632879308113934,1.1986756606311837,-.03030413208510651,.12920118090968546,-.04590274308662485,-.10645208650548724,-.1339114059697697,-.1500910658634716,-.14722533155306392,-.16754500594873792,-.1485838600308045,-.16778861619155563,-.18952516022276178,-.19042329285590037
204607.56112102486,5130.115190373181,1524.4208278348738,51.70034158493917,97.6525524191587,26.788157089427234,5.385208621389886,2.777633859916077,2.4559500347592036,.7991685935789291,.3794782713565811,.18944655157319676,.620883619658057,2.6054372989189822,-.06874506351963632,-.09883003306251674,-.09333865779170361,-.11014036558217655,-.14824208643410505,-.14953938678975529,-.14459531058835162,-.15051420388972306,-.1777661875590436
2715584.225048777,9122.245951261006,230.3353172341827,100.81844206713396,481.56330525688816,58.21190231388373,23.398452631658184,3.5649324946586507,1.46019697927984,.6239141156698539,1.230730220912359,.4202394014950597,.5168776179406769,-.005531947687202855,.0826927964260587,-.026681340666144786,-.09945108316515262,-.0845267345623957,-.1311701613176551,-.1346781743785805,-.13034742117294426,-.12799699257168398,-.1549750048015915
1213072.533350329,3833.759559309272,1319.7250150247241,43.742711663962965,102.51036954704504,5.076602331634946,2.6342981772765848,2.495760556608058,2.2846683729506725,1.5275945772498625,.21861559932857824,.14526072156539294,.1580065752107728,.029213571196671517,.10777711143676949,-.05086554679766342,-.09646044587442187,-.1064172503092812,-.13625642841472888,-.14263414555105278,-.13643364250075196,-.13145122261099262,-.1423070923689332
