577986.4558655617,41295.09883874342,922.2324514771205,23.454641016067246,4.120094957172367,2.589041103317782,.9731229155573221,.8074949857994496,.7596096210511621,.1687267277345507,.0983971667207076,.048565035911774135,.09828034666269843,.027104353136932987,.023114683435186512,.025195650026081307,.019404872751797256,.016169793796037456,.0139097156940787,.01248345323770517,.012711094189039514,.010563778981149635,.01213708168445665
38982169.61684191,60497.860034208294,461.1553492600007,845.4059286763592,21.958332951893052,6.278803591627463,.922894492076426,1.373987508273837,.3732298308041148,.03783826747026683,.43615926223173423,.2626112019112059,-.030317890376144074,-.052229399037163525,-.0476274031043312,-.07420291569425969,-.06693465556150165,-.07952500069539878,-.068358799323949,-.07201366672277845,-.07631905793442458,-.07866595276440719,-.0805656674639859
3837999.665894149,978.4728519284743,361.64105934103713,37.358312808915265,4.879448055255444,2.0477394378894327,2.0234656924353707,.5177431807827092,.012761449226918593,-.08911016954012448,-.05759255465130619,-.11629766701832818,-.14297410198003163,-.14555524242969073,-.14892448335532413,-.15941890989128707,-.15572378492690023,-.1647073580535746,-.1654543476542305,-.15495554172560577,-.16153707775076148,-.16450908084039811,-.16410361506747623
1207333.5062820928,289653.9550648015,661.908113940904,41.46575683575707,21.782013721315916,1.6141950579465312,2.1585592904009223,.07369564415357452,-.07874699212250248,-.036182669447206134,-.17519006874420104,-.17934817766234373,-.17661622166305957,-.20217906813554262,-.1909593197581067,-.19921603019771875,-.19181696790405944,-.20810448248565794,-.20535298623126136,-.2012244841142611,-.2055242441266396,-.2006658045441972,-.21450115547631676
2720547.925360919,1716.5630711808585,321.6937737445081,40.605748826843104,236.33759546629855,2.7555751081101936,1.538717862979097,.1917576870788889,.2076082874594773,-.1448147207263424,-.07957015420578674,-.1894443171815726,-.22000732346019944,-.2030125721474698,-.22507431064906303,-.22953498558240135,-.2261972511903467,-.23360175781658157,-.2368533853542796,-.23234641998465122,-.23769136681635555,-.23593039255514567,-.23510924154076498
1683005.254711233,9368.943163424447,185.001196564012,126.25535680870634,38.076154479099564,5.70403750665957,2.0653359561236933,.8807986994796974,.29764599171034345,.4081523603559344,.03563982159917294,-.04208846017544236,-.033198709716672846,-.13637907244998396,-.11416023668298936,-.16142081204555928,-.1924068819126527,-.1691875903920551,-.19985826845518437,-.14254626431021072,-.21274839676411547,-.2197983801649981,-.21053491365114088
6124042.260054451,2005.6898083869194,37658.891387874995,273.01599836021904,55.67859648630217,88.14447878904387,14.203537137492189,2.3506227733313607,1.985983900601794,.8194675484404497,.37331389469053894,.017853682537195478,-.022877419371966093,-.025522246242994977,-.07187503870881318,-.11118031871863104,-.1028661553949055,-.15670915057817933,-.10663861175408883,-.16307253222385393,-.1715810232064979,-.17583041726450122,-.1776386356286875
1952563.9280605295,11910.08260824513,1179.7117673393727,79.23165277874496,43.23929100954496,6.6001857777930715,22.20839935355325,2.7565071812851,.6699054322864876,1.5332606035998846,.993780209688789,.2218881420097664,.7137618135336181,.02047941760018247,-.07205932351586507,-.09057762822766419,-.0672934240927027,-.1383407954999907,-.1345546604957903,-.1449784361727927,-.14918761218236762,-.14274789479067315,-.16586605131408458
167476713.89946058,13265.745215262328,384.9513441406493,346.97821264626026,94.96011685962755,9.336226073106822,2.2732524838945873,2.583466263965254,.551463241484381,3.212327304488571,.5347466878323309,.14132839265892008,.030811361453827305,-.003395154720989755,-.0754894656266274,-.013570259173726276,-.0806437244187076,-.07603940709028431,-.11671848016328609,-.061411765986921815,-.1356235963772783,-.13914269433490004,-.1563077975651827
3594635.518500109,13390.680029577106,645.235602402648,82.54219141687415,30.5581379264079,16.72210799932301,289.90415191694024,2.914591170058583,2.6455649588912697,2.851423646406267,.27937529397435973,.10160203032527934,.017173828711559296,-.04228756017348762,-.050225773081942066,-.08483453741632888,-.0994237501082643,-.06542647861293606,-.12788816842052836,-.10860889450807187,-.13112111565934198,-.1339155848605449,-.1539592951307152
