3458335.0415163254,4109.410153867676,134.9688900530073,112.62871990857816,13.077541012921275,32.043977619811166,2.755410414316899,3.4446922526662482,1.063032294044629,1.2239631881202726,.2990537875274801,.23250281591266295,.12350647783862205,-.04134305111972637,-.055712987873372755,-.09908885368630602,-.027684686859056097,-.12480505263259127,-.110474786434656,-.13934925932515718,-.14849428013439098,-.13038631338261658,-.1481719186240752
645479.8006790294,56924.454534553624,1427.9675362554135,57.3249992536874,20.34764700281882,6.174631930105302,7.846277429111288,1.6940125564691313,.8633094276006507,1.0826666965244882,.614339639609624,.3056633492847955,.07953756711746136,.017586588568943153,-.026452233185027058,-.026318942804895353,-.08676770366978241,-.12652622630285087,-.12763986857149545,-.12003730619021881,-.06687285122574341,-.13837109692235283,-.14129942093911427
51443348.11036343,1186.574899858717,1544.6239005788664,144.8016250631094,42.33246303782326,11.690376946176155,2.6018400506797708,3.355677885492201,1.8752739405885859,1.4174115351896344,.4559661743547743,.2570325336824193,.2509992945281857,.017913520910690147,-.015789375371092294,-.06499156782249757,-.08448367715469608,-.10992913584260831,-.1163009378117526,-.11866055767663733,-.12488524808673518,-.11851929831736285,-.1377826062782104
232482.60989416862,14591.425525157114,890661.491341991,609.6041493052832,32.9999896444423,6.455698269564106,3.180463121251321,6.191310135533571,1.0670247525482477,.6784853311831317,.7088347633224688,.2844680872276547,.21999774742362999,.014637924823369987,-.020489463338475473,-.05201002595251896,-.07526281599329776,-.010966642589519286,-.09399503427945537,-.10546344497683427,-.11163255405408601,-.10936730484672955,-.1493011696764396
2616687.0344424886,10981.285606563237,3710.6621351118574,768.8551816205689,22.414799382295463,13.174895507193604,16.280527554054725,6.6856565632264715,1.417783592972679,.5129042975380517,.15387846053605955,.4105463701532259,.21639923245266987,.05621437586637458,.00870344863632539,-.050535320157268686,-.06888465986020025,-.08893201490427297,-.09871660302197051,-.11184011071212875,-.11153333461978934,-.12585105408192113,-.12367391951962362
4273743.9720433345,32162.754848119082,845.8247753293081,4747.413024073111,34.23878277864346,104.73539176816851,5.270982706660949,1.8481756821074662,4.406895073197403,.752463567823686,.24443649050229788,.15569499554661276,.209850390907144,.16937787462676532,-.007089595222227499,-.025889966994334556,-.027748137566637715,-.06785132689705943,-.08908505328462223,-.10402030467694032,-.07822735024647035,-.12139210694879463,-.11704397604306854
29474588.03960694,155128.30996706974,2397.9324135993934,3373.4176774351527,469.94139802287555,3.997010192633694,12.934905196911142,2.916885103282213,1.6623626184222235,1.1368780534717213,.3571372171459911,1.4580918117586095,.29500096213399246,-.007171525594330205,.12060738254103374,.08297479675695847,-.06713593680048378,-.06243491514485336,-.0631974981430324,-.07678050992286374,-.08720147998058833,-.11435057095770661,-.06350305734180146
897323641.280737,13858.34853138439,1761.3420407974827,127.00120640532023,61.015733199143334,480.782753559461,9.656916844046659,3.823391653732759,1.0753589502084984,1.3297182859239065,.6382079941153483,.3480063138397184,.4633920849161566,.07333014200141387,.06228188027918793,-.0537623781767341,-.004088552616274962,-.03774881032157829,-.03235157659268285,-.08825889782288085,-.10239598406582165,-.107262675901352,-.11439969995110547
774046.7282664137,6426.9763316143335,1028.717160615818,196.35366897526342,657.6243052452112,23.089229861584485,6.612755442173473,4.622026023131105,1.2934042167620436,1.089691278111843,1.9068102947910437,.46776982575424847,.40682958319101925,.23180740664081614,.30957666023027647,.14784138038317501,.15953964366835424,-.04392307423635134,-.053990842400662334,-.08859052497962557,-.07146684094929093,-.11219787970011737,-.10693981912797199
6209779.610938905,17609.13921133114,557.5689354854666,637.3750106355957,36.767302495028446,11.872743399676889,49.50415256978853,2.2285702546398394,1.368377849254622,.666866380890993,.5550100970767763,.7187331847677986,.2729892457516414,.03900379096946537,.1420861211725162,-.03877545447292417,-.005820877970085656,-.041291846594703425,-.05691217547520958,-.08907370942972515,-.08616889207956678,-.09092812270313153,-.06808158078187772
