53981.31962965321,19301.145412203397,757.4381681292641,187.1063746784746,23.780297774914512,10.429172204126623,6.753056936846612,1.447121663424993,1.8514922269675522,.7854438684969399,.16541771936147848,.6159956901595867,-.016769743002601298,-.04391039333766087,-.05126621082548827,-.06833365418172077,-.03500307712277509,-.11422900619513768,-.12819226779855455,-.12799828392494855,-.1333989127340986,-.14785285022396713,-.15583532736844274
494343.80858158093,5874.7979380917905,1272.0662385530281,914.8715896402199,51.23884806835857,10.784950096946295,9.160785097088144,4.35342497066248,.4506064504271062,1.0822908048239612,.5705606894582037,.396404246774996,.2650676583448574,.1312207450186025,.1040192095996459,-.01927971037726318,-.07528830094384378,-.03820442968034092,-.1313417177183401,-.13988800131696041,-.12947066460565315,-.1355044969358656,-.1434155526877051
161833.54818768852,13380.723039581499,1540.0800065940728,1465.4134721471862,49.864853853717236,34.65722179365268,11.729541244804508,2.12038038852372,.9187478110397869,.6503088464325062,.4585682458222499,1.732183689898099,.4648008385654151,.05165759758983325,.006649002370063094,-.06335958781882524,-.0503875890580478,-.07754080555054682,-.10687339541636644,-.06941906318607324,-.12236020627557773,-.1362097250156115,-.13023139532246886
6384562.6337812785,12908.60804906194,5133.332744837173,148.11392938888815,180.20528862673032,12.518992350752928,3.6846078035153407,4.347479282971058,.9315820066658104,1.2400454559471632,.49600473116568844,.33449064601916034,.13764932913812153,.059978519870696086,-.007347895003033762,.02080356117944428,-.06821645459505221,-.08461469296978254,-.09708571681980689,-.10022985008825756,-.09351074021000501,-.12122236070855925,-.13713829291997987
341483.1549522133,41025.962512900376,266.0220277676953,592.9093537974513,196.6381423052824,29.162343407180273,5.119936354043852,2.484011627556022,1.1256599475939446,3.530058908391207,.6264434622606401,.21003585758431473,.045751347138849555,.0028973596564613813,.15442239604722302,-.054701420710764295,-.018238294658794393,-.01957943034690903,-.01845412085845499,-.11695414906065849,-.1273980415948496,-.11120883078864,-.13873386363263224
2353791.586339274,5860.586591219547,2956.3778380109297,102.08110264379341,73.37833944648783,15.846063590871372,4.9327301826160985,2.2870419571691554,1.3081784317025191,1.8423456977555537,1.0828573655928566,.23403604372416426,.23486830450315468,-.017070148934302455,.2612917822966199,-.04216339493228913,-.07699651017132345,-.07921660494245922,-.07548637585449502,-.1101978220655763,-.10673448521173706,-.11526571263999212,-.14203480482039543
906218.4993296728,13529.789434958331,4273.541148748558,137.85926749290599,192.30948172804736,29.82973147215705,22.41813974977718,4.981825398579759,2.532884519458364,6.886064600882612,.6777570733171693,.7612094638214958,.22229963949881218,.13833937821469325,.054249404189682444,.05161443899048854,-.05971304600376956,-.06408590840657966,-.04407917414389034,-.08236100145097464,-.09308417299839912,-.12230317236607864,-.11228590123594512
391294.7778474513,36501.35986222615,4728.822909175289,929.7545366661701,87.78880609795954,34.35898897470587,15.087094269797648,5.040688013728838,20.235259204817424,1.1664532740966198,.5284308901589374,.5089656807018079,.32609212949807087,.045888898599103334,.009861335642830892,-.001273012029635283,-.07073565445138658,-.0741145516225091,-.07119783106392075,-.09229470678880326,-.06677445688940341,-.11062751872066788,-.09716193714703848
39014037.81670194,810710.1089482983,803.8084622187272,76.87715766359615,39.73985234708319,11.903466990362997,9.804769935325456,2.8635429842627427,.6408562333587366,1.5337306286377337,.4180358598304684,.23976694707963925,.29011881977828746,.30140531228417383,.03456854444102892,.30037556029391216,-.0409486331734497,-.015009254013451477,-.01612030877112377,-.09546278967551594,-.08526237006489135,-.09591894483792351,-.11043246738507649
12933175.608863195,5466.269996687194,12246.545241545664,209.40117396719037,81.80929956420832,22.228287408483823,7.730868974869329,4.92448724027933,3.0634632189901048,1.5557359402989983,1.0611307780159027,.6634261114534035,.355787359214984,.2059431057590366,.2522817992268518,.031713753032070136,.23398861547135286,-.019956350398073266,-.042895896178745466,-.062227037262037994,-.09139878719899873,-.02022734562683576,-.1049433466151997
56481842.939535886,17136.039230371556,592.2541249416128,223.6040956695072,44.453333976243115,185.495435694075,8.727542765676267,2.4545431191747547,1.819947140748514,1.3051777263997724,.880448839976102,.3849880297929353,.20367705115096807,.27791828489786274,.07607914833362067,.09165712425329174,.044127240100526106,-.06032491822090812,-.05631297503251277,.00924011698830582,-.07040345055696208,-.07928032715149895,-.09020868301053353
639402.5504339087,3386.04901148276,6394.773856861112,467.10891372557927,30.55636493743707,44.6669750671981,6.6109892394791325,24.498154755047604,5.46803879057651,.5596154908020986,.7549823086730388,.5709078872457743,.4530937742072187,.12985613545314095,.18701969422444778,.06206691638742994,-.02272121827176868,-.04949469360383512,-.041337389796528595,-.007450071861466507,-.0864929047568003,-.07669205683276929,-.09584927179314565
11869624.684411881,21172.643300220185,28398.589738205075,1023.6254148285706,1207.7965341544925,21.611327112267503,10.62512361695249,3.6657827566920314,2.01270017178901,3.111821263527075,.5780454996466274,.46044934851379443,.9786004996974358,.1396415398936951,.3289658387078627,.09292688979058258,.18531224525032058,.005822962396820014,-.0523983419629376,-.06408841240349931,-.06616200549511472,-.06040864614800954,-.09590991235712962
1381367.1958230687,59564.593380500686,2028.0978689336175,478.80565818572416,80.01662091564323,55.548381283102536,14.127780015033155,13.502773176443617,2.4603738318219754,1.1811796068490663,33.52880887005018,.599270269987217,.5842642460552825,.2333879615261449,.19602404526256312,.1740601124445995,.13776462840234321,.0652105297646234,.014627927858473269,-.023500125248471008,-.06289627700687438,-.08559279895666594,-.08225342494444676
