826688.9842551054,715.7529308944929,357.9894552785591,27.17121285610823,7.385248688552899,1.0297368258625337,.9802925554927718,1.2949312423188346,.1883717136889286,.3726414341599317,.09298666530225358,.043933973733844056,.05644958554501497,.034731482115904044,.03501052192961895,.020493131483262032,.02876852071828682,.019361947713982808,.01616713385628819,.012244495812779456,.01301064347858481,.010614387239459134,.011360320390712353
5791667.131719064,1913.798604644112,548.188119677802,80.43989665133938,27.42070148562429,50.30384004480517,2.5635689179996812,1.1903773412766687,.020067404655833645,.10636645834167134,.051699425242339024,.0983732902587793,-.029618597228069782,-.05547794881923194,-.047146455757485994,-.05625524695668996,-.06983540046930331,-.07321238985322019,-.07245731625092497,-.07119050455817943,-.08141636136097331,-.0825844401871893,-.08374133600407756
6585385432.036165,2378.6721282521735,1543.5813879308912,13.92060105919156,3.3625282822602505,4.633986776347553,1.7381668657474163,.5153743445846614,.04282626996913201,-.029943460270010096,-.09004945921456543,-.13328649015173374,-.14866766155477004,-.13586763915763977,-.1612968500638631,-.16102872903699406,-.15998341265588123,-.15617304110742808,-.16764384810186067,-.15702682550166192,-.16404195457041482,-.1677970794079452,-.16880789633002538
122105.90192479914,40329.548887695746,1995.9282276419901,54.73678840127349,4.583688071563689,3.194658286607459,1.8237969639282978,.5125748775096733,-.049925964855994584,-.08082156081578451,-.112957984884675,-.16668586519285067,-.16260702220934492,-.20264914955091626,-.19295421086443645,-.1887095243949121,-.19638657514748303,-.2118301801934119,-.2069960595721902,-.20893162691782577,-.20790723997191426,-.20561071083318133,-.21395657707273583
352170.24920047726,2621.022407179237,204.7324938758968,54.842426914612275,4.024538892437861,1.6971752092766141,.5023531862329439,.3178384176386546,.026381027191978518,-.17634682872896357,-.20150771243610094,-.18778914400738886,-.17556623692143214,-.21949720799732725,-.2238796997303984,-.22728065392421298,-.23165568674412218,-.23551056629557635,-.24023771064567348,-.23664275448914918,-.23707796939916093,-.2395076556719542,-.2416886817840642
262978.65644101764,7736.535659179701,1887.6466701540924,5124.243609668371,34.060978662057494,3.7669322757390193,1.893726192735332,1.278851332142944,2.183210338919384,.06933614833565804,.084155990035502,-.027159254965016085,-.11191947274942242,-.09072296240296737,.11955965877437615,-.17340894404707202,-.1781331075214765,-.18536237727169821,-.18174613226199546,-.1923850331408792,-.21617755325613475,-.21110438671229162,-.21519241550670856
2569936.506499819,13062.785183320164,2684.227607558747,13218.5967422557,1149.646693415955,12.456811669490001,1.5162189124203171,.6528736212863887,.6326219219300234,.29288964774996934,.4853312426072984,-.06313669221565245,-.07744980542393062,-.07146328254916232,-.034906121419032377,-.14115508632344434,-.1499816259592738,-.13440968883868168,-.16794102216064266,-.1775006199222405,-.15252084397747784,-.18814791841763465,-.17915108591565107
2026756.813398698,6204.111444098174,1904.7967660811942,3085.8346237431488,112.70451344622151,7.442888257113827,3.9817079412724254,2.4345104630747674,1.3707457421945959,1.05092794939427,1.007909564233584,.3247328602363439,.18239696373386288,-.04143967845284588,-.09014643554146,-.047712744832371846,-.14875403263147294,-.13519371500607166,-.14743935950672912,-.13578587245109758,-.15812151196614949,-.16267331797368062,-.17138099076195054
13575739.949746495,493421.5974721432,290.2353693963462,532.433182767071,41.920718822872374,12.870550791490194,7.64763647616509,1.4989559471493057,.776610615116535,.7126538167741899,8.622387028324724,.21692304469203977,.0242351380305671,-.01236098347941508,-.04427421940790803,-.08843659859127784,-.09738275249683724,-.10926344360954092,-.13389274141114066,-.13826054261523638,-.14042203917109355,-.09229556077701453,-.1405497831608026
605721.1782993333,64919.824012747515,258.77875402098,289.7544297193811,126.71181903418054,10.809049204611387,16.024177660551057,6.926069772639718,.6860713148393598,.4326789542327396,.803359089029518,.3673362240644639,.024300996104029377,-.014879614586019616,-.06016798372702485,-.039036258636155265,-.06407330654987832,-.10154522933275605,-.1081072261934839,-.13235239439721727,-.1218412012201914,-.0997626590929675,-.1420058507032811
