278729.6472188209,254312.609525882,1690.0910522336562,132.30973258341476,5.230988814426539,2.4274252502443794,.745082176284513,.4870752147997173,.1337290401591427,.21601613407121484,.23664686287936584,.04869983748970925,.06563432122788403,.03549813108771643,.023929140727521475,.02150197329316655,.019874675794693278,.01886419218523088,.01413520275525713,.012412586914819319,.012013718702750325,.011887159837905014,.010034436662693932
662138320.7770634,18976.599386230046,153.30874831282756,798.3050992482642,315.57650344562285,1.6604613969492763,.4289948484308827,.4922626608052115,.16720016366974078,.07893107432916316,-.033345544833095576,-.0026394573553517454,-.043536787987126326,-.053630278470100476,-.06676827194827556,-.06097160771748373,-.07005683800055384,-.07598486622299161,-.07156423539418216,-.06379941246749957,-.07722920490874507,-.07794995181934394,-.08454022259926905
454953.7985972573,61800.1784123649,62.445934006748985,107.01319170547539,29.802999077856633,2.7997498208343767,.6849826829329566,2.8495019366382777,.17353313238287288,-.029223475702157477,-.09211808206250591,-.12395296447707893,-.1289672201582795,-.14608619471240933,-.16127596191448845,-.1519187121432643,-.15408750432818205,-.16104757632260644,-.17235608942018524,-.1634008799311442,-.15966886876728145,-.1635694322480547,-.16612049362826636
951462.3470251593,4182.92904113371,4385.303031571188,20.952713308834603,188.06079357689384,.8328120512224314,91.17173716905843,.10381360966059966,.12659771212631132,-.12059926851023886,-.13346572006437202,-.16822418222978777,-.15845073223699202,-.15848806120824407,-.19423586674688895,-.20042263244888242,-.17225193757458504,-.20722924267533827,-.20433667450514037,-.20341247201074233,-.21157142230688616,-.2105409767138519,-.21355533000694718
97939.28473013209,3830.5348739288806,2498.1397202734593,46.82833754755115,7.001609745690646,31.17635595356706,.19002290646128217,2.465764099316609,-.03565108357834794,-.13177598536351973,-.1772196991650771,-.2080526162887092,-.2035386179114954,-.22474440835581738,-.2196107506424921,-.22801267251985924,-.21468676866422468,-.23349704011127598,-.2289733065610697,-.22575194101624294,-.2368361828410791,-.244287712998845,-.234702231037824
76546605.12209767,7970.986124669375,310.15257766348327,41.56550881694788,11.42569546117576,25.995342704108875,.9694217993181995,1.270797822252873,.38623451846830376,.6700159826524709,.8283802946908554,-.04048736072751568,-.08910622087515853,-.09942232805531553,-.058630173412766946,-.13081923301395235,-.17261982540029314,-.19125396345059548,-.198767998773614,-.21238870492403977,-.2113027591516462,-.20945792858683002,-.21920770283238986
3945235.75057984,5050.229524801162,290.5226808597659,62.81129902112545,10.83609108210557,10.44236280679865,3.5388303875802603,13.383222973933806,5.531162212901513,2.2261232668912454,.530573848931135,.04001708207650558,.4079143214927229,-.11036303247543502,-.0517306430971857,-.08325052601254211,-.144689839628892,-.1518446613587487,-.1553709533465517,-.16974463756714037,-.17546503433387034,-.17836443909617974,-.19507218461860967
151975.15632008133,143721.4996061668,237.09643254738089,66.59422833372496,35.805736324361774,24.39230961119813,4.55530084996781,1.5372391929166238,.4365214734607992,1.5437054571054467,.17519577238504527,.16423230885278395,.17124522729091152,.0954635767958016,.010510727048603917,-.04968800556149614,-.13490363795732682,-.11834462965976701,-.14671529952958773,-.11390497312972794,-.1532073604827068,-.16484237431964407,-.16720129734439546
799217.1605655692,6360.385169480555,4382.9910850923125,1381.5914564130267,37.78487471237946,46.159087067576955,5.819732433439162,2.1598680210439163,3.8164632548210884,.4974834318763076,.28683194424235353,.01816526688484231,.07922049916633324,.06445433232485873,.5174205759227503,-.07368556199744644,-.12421432642090192,-.08755966554787621,-.10344565793480488,-.13923842577055762,-.15011903970748355,-.15397490152785936,-.14901463117648714
201188.88317096754,19873.009572401414,604.2866367064967,639.5262064796565,19.034926044718574,17.966393507858538,6.399099493738823,2.721506743489888,1.3534439899933626,.5779033559108868,.5266006187904098,.12211407729860188,.03007213736143734,.34307981735359583,-.04764700374230528,.783054529009593,-.05948963383465639,-.10162268208816831,-.10370855887667785,-.11782662291930461,-.11338728496288153,-.14181297950468866,-.15008125334793584
436817.78627924883,3627.3165104514155,949.0408618920688,131.3494962833143,57.717684897174394,4.43217415386884,5.882034704764981,2.154869153458563,.8861125305129784,.37658344872207,1.293277851703285,.09413656027524522,.1034270680202371,.06195592660825031,-.03182988838733348,-.06494211127259907,-.053481050358492245,-.04648042468547427,-.09177561584432459,-.08623189627476628,-.12290892149826532,-.1369703766456629,-.13603508678708318
276068.0217601685,7928.272001932156,2878.5855028785227,308.39888829446346,425.08478556437524,29.589191771504876,4.724647227268589,2.9732931689143163,1.0952100237541362,.7991078945342134,.6022974600656192,.2896834723661607,.011611336020511552,.0017050682854634664,-.016531681501519117,-.03402340377552094,.042252801717382694,-.07492773311778578,-.12613376538420068,-.10348131271429221,-.11301100997943149,-.12067035059268176,-.11493167589320373
9124756.880272524,64199.58995962043,2320.1871806816034,197.4201791858422,46.29721240683624,11.515791924392824,2.55097644640331,4.04821580252576,.6472998445588106,.27493292336153535,.28740174998319906,.39347757856808024,.024420668495587775,.14884631182028513,.03465361025057029,-.05516418712511373,-.07038977386145781,-.09001728008737192,-.10188677623393644,-.11471381278976071,-.11186070776489467,-.11416956772106152,-.1280717745528576
633921.4513840474,5040.9609093171575,1490.524627916483,121.11030100602568,194.5198547811977,4.205794154563798,7.70126989286489,2.4401496206602205,.7011500690630748,.8429227778593852,6.062591716798284,.46122659282017553,.47940858449540774,.1132533085873093,.08092987744881738,.005286352580062324,-.02560595508974452,-.010687438179275853,-.09426012784358091,-.07581170816572282,-.11175267777656393,-.09547393485926414,-.11607495292760535
415448.3195324791,4115.067946593121,1768.7128407880455,161.12945534453632,158.83647770822415,18.47898509383998,10.673386819294121,2.6587535619988674,1.004144860060244,.7579932148683319,.24790314376167763,.30121404639253013,.09344726488832408,.015434527232021699,-.01256886129593716,-.05210156367575562,.03357970829148524,-.0787754536488909,-.06630983963613497,-.09746786536549507,-.10304651711544498,.029484320231057935,-.04632481488620401
23435585.856254045,50695.27026586789,2925.704677879468,2010.5821753249172,268.13967714465065,20.482058728837707,4.950268281878684,1.8696291970965773,.9173462325446504,1.1698779883581065,.4468465601912816,.9613100751753056,.19515829989995429,.07289988535806419,.016915157031163103,-.002261539420493597,-.02114964815001733,-.06374063453395906,-.03562632144096779,-.08612771521353822,-.061143777835038646,-.10753582568360164,-.10708754929040684
784561.0544740976,32734.537178857747,3198.8998269375556,967.8124953469832,17.01310272026069,15.315968372937306,4.19190510564355,2.13080881625933,.8333299497024119,.6701362838578439,.3483983746141194,.1846408741737755,.39796110519196914,.05200007181994537,.10571829532582806,-.003001096833518071,.0806311330037068,-.04926957731241098,-.04305477971089269,-.005898481869367187,-.10443556885558404,-.0942411227876532,-.10648871138590979
950190.7570726256,148656.1534551541,3117.2973026993322,72.60136270144399,49.25257065722805,6.788572071611846,17.923241338951513,2.7593976205940587,2.303813006282863,.39317552007161627,.2706044470683588,.190641084327404,.13896840866210405,.33104818920052526,.04517577010402715,-.009874857543799189,-.02693314145035489,-.03482220464553464,-.056182218553265745,-.07694990165673639,-.06765088655929745,-.08203030131173819,-.07689233448898611
5644188.404444175,11378.507176009467,9918.18934321702,143.14677918725556,47.47731275213277,11.611009072793891,20.423341540510826,1.7864192811915067,1.205969844716463,1.2464439031569106,.6651737923253649,.28573947111884695,.1343194695382542,.11869945963935596,.3268229103937936,-.03766674044277698,.02482307897030792,-.03663138299281124,-.0703345640245556,-.08105106616296301,-.08253067766732114,-.09494462612518675,-.10528303866925899
430527.366894344,65452.79971718726,998.2663460732928,196.2526633216209,48.93100162479191,24.488115664488447,11.95284418343763,2.004449801285406,1.1330876537261114,.2508324698401577,.7130254902491223,.2957253986226225,.0897113663666222,.03296567182089511,.008104422085853595,-.004362743387269401,.2146004528101571,.08168656371847648,-.061321806778539,-.061808921471516065,-.0414463549701672,-.09833244088164513,-.08930237716124063
