200679.68825362608,14937.190271876976,495.45885382863145,90.91279151638737,48.52693866451409,130.5328591486525,11.812883884387904,.8604707130049105,1.3470361454283672,.3443934170408809,.5200344437170514,.125081716181182,.18394286970029874,.08453009696715663,-.09129939408802688,.01578806808840272,-.10686508116631235,-.12998629526258243,-.14081380374509947,-.12911627464781542,-.1479335349561463,-.14878630890736097,-.13673686528072398
416412.95749489276,4174.908342902567,454.11944392280117,265.07476865418215,71.11995201300545,6.290972926102684,10.767396085927741,.8737537406915595,.54554772873832,.6990739248114647,1.6283357010941242,.3130117019352397,.2659961933763073,.27617348084678595,-.05554762525266372,.06289305297018724,-.0971067233020438,-.1145636484537222,-.12679879772317695,-.11280881936675266,-.1339447155270008,-.1408069775502495,-.1421256214234669
143611.94728342042,173297.61351840053,54307.63452432134,153.72611115343548,27.302412378576783,7.277120785476416,14.24049377601318,1.7241504410499793,.6876185433584254,.6534987142931477,.17241887216559273,.07788699785313011,.27003688741105375,-.004707334778371338,-.04311499215832367,-.04183045261058798,-.10179023083911479,-.04043986425292981,-.1182148126405889,-.12742448930010622,-.127327604576831,-.13639357000888738,-.12569600885604038
132035.30480452353,12469.516139112759,908.3007223992471,52.49193577318521,62.62613584402079,15.623920139047835,7.2399553959835785,3.052476987913771,.6832924639567345,.35233962522374224,.2548636215673176,.07429997483814374,.40077165273603316,-.01222178074488013,.013767965847598472,-.042840877695542345,-.1015947959925056,-.08792784128062411,-.09392023269345333,-.10775665937205922,-.12687437444902486,-.12219557329307133,-.14406949833572116
256649.48594856964,14359.142115363866,1101.353769069994,610.1547923818433,98.76130125253633,9.182647455899831,4.110289647869644,1.8117138094551992,3.511924929161481,5.091905911665797,.2542936397792972,.28101747962765655,.07237298159449164,.041655971029956315,.10103937703585542,-.01936624519061804,-.09298417219694417,-.09505251277858102,-.11325141308427383,-.10161981953322735,-.10252348930459476,-.12021325699042142,-.12276621908501453
5598711.483909963,3811.9880201301917,505.7537277810086,707.4456696396292,170.48419878111056,28.84513037708902,6.128295475290806,1.655700391136359,2.2857458058207847,.8954617966547516,.5243470527074588,.08579362306456748,.04256324302296671,.13278278153377118,.034784321585525246,.08004522258681253,-.014146486776221087,-.0779131239874116,-.07779896378139811,-.05344067576839111,-.10768442580505797,-.11566356273198151,-.07669804037459325
77078935.32945265,24043.98730052277,1404.328259792285,1887.0985484213586,37.95123124386869,956.597969593254,3.2756058284193337,20.46655454186173,1.94453116979928,6.9138768442640695,1.204469899143826,.21398855528808516,.8132154535785512,.10485629592184897,.048605930605542164,.15389356672305265,.008648650063445716,-.07261785195895595,-.04466827118818093,-.09354005969957754,-.09896291482940842,-.1179691819542623,-.09734176384786394
5005646.802435744,2659731.5594752985,2188.210231981261,148.22186220928427,27.445436902664678,11.680208907597217,4.472976875092884,26.038915370782608,1.653911019883065,1.2176436772516666,.44683493803607394,.7164600858202791,.11672353300426726,.1368061297890007,.04918973868936839,.025598486654329684,-.010478538854278924,-.05250867233630771,-.06509179913498675,-.09097822522899283,-.060727248152273865,-.09875091397905066,-.12772785618655796
362752617.2334577,9000.330310405552,1546.4565944224373,185.79545446738769,56.91991665313694,40.585213775543686,4.716325363244287,6.7365322425082494,1.8486014059938154,.691624120677167,.5195916840956841,.33265901458191816,.6265376777893845,.08599062806613733,.11535052439259368,.03445950709209688,-.013453104243571934,-.010416695066027312,-.07988895827125868,-.06764332410168664,-.09847634753383161,-.1062523617763691,-.1112240627741234
4039235.2636407367,1290278.202438602,837.1864108997516,56.574767411830166,114.69646761673116,32.91942043324257,4.44162976972323,3.7187390771102167,2.1789432744609387,.878723507056175,.9156756403078816,.7516898772132298,.4420847557189611,.3269252439498137,.08775552758878183,.09593457963834745,-.028364688662050837,.014203016980693909,-.06786319265748644,-.0548885480402134,-.09526674058452271,-.08982868063940243,-.11215657317959285
1055281.0794828103,50261.63892892815,39900.71200692861,134.60390635871047,80.5821117842842,30.119752545883063,3.9281772219018767,6.756568133104139,1.9619181539257828,1.0676039795496826,1.353055759293053,.3135054320810729,.24341990924028165,.07603137015335294,.07104105167098972,.09987527092127914,.011795921069328807,-.0053236622602134,.029647093914409763,-.059007620244517396,-.0791084940930068,-.03772131484375208,-.09420796558891306
