218043.76839927264,6910.200336336022,258.58996187564105,30.373336010062555,8.391114700405089,5.5255171813746005,3.528414772851799,2.5541913353835737,.25937617201949403,.17626452908458642,.18711089760636038,.05101430825480185,.03281171069140046,.026529671608211458,.03162740238474231,.023930879270024526,.019550612499296852,.014204046976507756,.012756826399029053,.012654448367861879,.012887316535605133,.010277724591183318,.009775000134139322
4001000.523230866,1433.003423111329,129.8123513091906,19.040936387332597,5.284031912677481,1.351505794012442,.9971684547931546,.6659068674546591,.23838856662776772,.9281934948769962,.008319069315812153,-.04313521756815591,-.04282473188479465,-.04562164254137508,-.07019032125691911,-.06613343466967266,-.06679205852655157,-.058687786424742545,-.07935759044474357,-.07568593250932379,-.07491990781241821,-.08115658120740138,-.07072087817857882
745940.431953687,152280.48530327482,119.0974949745949,47.71990764668472,6.426748586326124,6.561357339787269,1.1867547185619827,.92983604526969,.07007275376374272,.05013913118711823,-.10736466804070685,-.1314965258849393,-.12822006553556942,-.13464595251130929,-.15467698073899663,-.15387333231234532,-.1536403140648825,-.1594693612867527,-.164154108708838,-.16166678737993823,-.15831476632954117,-.1618642611939768,-.1669026645731785
280562.7790887167,13193.140357765933,264.89833564786676,22.627732665239858,2.8714996910075774,1.9939096896673023,.8629029826566039,.3932540699495292,-.08749905135233316,-.06143977296207132,-.017478142449899075,-.13887971530203108,-.1620315783770176,-.1844019480788649,-.19653994011715745,-.20184333766576545,-.2017089500085735,-.20198334638237367,-.20476376614459277,-.21287237496209382,-.20204037772497768,-.1991878047841979,-.20756924266522572
623292.9384562107,1215.7092718198714,15019.596524452838,41.59697276622512,16.55947040472782,5.2929244126527575,.40207350622053917,.2372439466344414,-.06399849917160443,-.09406804129615884,-.16884506574335784,-.13683920473437042,.015703490289203897,-.1900193561883064,-.22969171081203751,-.22387875906814975,-.2347375710129902,-.23168086713763716,-.23138035204312216,-.2339471749757227,-.23580092685901108,-.23129891573313524,-.23109712069387744
214843.17134133753,11539.665772480628,413.01571239655925,32.53663394026949,11.417595065024312,3.5527524850225647,1.5021367836940427,.6434771051752914,.4153967196850789,.48971957454463316,-.0030689612754380246,-.02507632650357357,-.11089317584311215,-.04629635092263052,-.15520785321920885,-.14265369497529334,-.16825831914838704,-.10360857659816596,-.20731276392143724,-.2005368811839033,-.21485480474955648,-.1999732139393572,-.20389300893958812
50280.129771020984,1263.7672156369736,712.7555496432777,69.54985944025182,10.887870319212434,11.362043487340957,4.618450187718095,7.312827510424681,.40042460387285755,1.3186502821465043,.0765003759872951,.04129372920239843,.0010709184599514707,.020183702029524023,-.09786852715354645,-.12936708085568543,-.13650995219543968,-.1639635626253948,-.13723008819032095,-.15321408418460716,-.17393014310938787,-.17748203057440015,-.18466752801733455
47575.576839839654,2372.1900313338597,142.17011454343847,46.17607853375933,44.55969823134301,36.598632164819115,4.33273431793889,6.3014911259484485,4.690917152302485,1.1261987002962461,.5695313270541063,.1740342675240708,.011065812167450777,-.05254346738288894,-.08285593128698668,-.029103255234749267,-.11415088723587848,-.10841295268350906,-.13141034851398378,-.15004490033518944,-.15328046318154762,-.1684173465619289,-.16274271117492886
551460.0148163524,40999.07329461761,221840.8259215073,453.05936651312874,78.0261914881277,13.151984151569208,2.578391319481174,3.157477678260827,4.115171560458507,.21754209241115025,.39007029728576736,.24916687574958554,.021210488120437798,-.06074715223994317,-.054314713938440055,-.05962746126452352,-.06415283292028004,-.13346573489090163,-.13932126799826644,-.10855951500074558,-.1431800996967634,-.15184387458516013,-.15181085204710174
200425.99017209563,6158.885796445308,739.3257703149827,73.60141780044069,13.666166404266944,22.03193300323924,2.7422829641080315,3.0652747612904268,.642587284545613,1.1858556812148,.16825700453549183,.42030910380964387,.08718030591473085,.5449515491794754,-.025398089967792668,-.009601418328611723,-.06521335698739607,-.10794482898267627,-.1275107273855921,-.1274865383268132,-.13300750006390671,-.12052209581391383,-.1477346898736546
