791694.1503361249,1429.9547478886268,1708.3650256689264,19.80301184308825,17.357331604756084,58.23529702183267,5.295242341404863,2.7521747476063716,3.30346944158789,.1839466688099698,.33041287489378623,-.0001692155812045802,.1644273347475292,.0049177713517413076,.02643632630350915,-.05861855557574128,-.11738921236888536,-.10358198090029073,-.10582362287063544,-.09897239102205524,-.14437512687915188,-.133076676331229,-.1456674095857681
55650.02585720137,4685.419506928787,413.0802309955681,1264.928878883673,55.587891343826726,9.187991280690445,6.536098273223298,7.892235593753987,2.0223445038515315,.3590920669090809,.28311371006481173,.8329166024424434,.1505704280498492,-.05513401488094686,-.08005261201094019,-.04045672333165564,-.0991908457669832,-.10841855501880975,-.12045100036276195,-.13421993864249873,-.13580468074345714,-.1133647498312623,-.14358264674941776
698768.4777748169,86546.07755101346,901.3644518170504,424.5290047163073,462.9444565178839,12.668533970138531,10.088016995660617,1.5474951355290887,1.723818317939169,.8886112741430845,1.4814635863647907,.5922487227121422,.13335554993288065,-.008419813494592483,-.06370801291430218,-.027599851353961816,-.08957889515115813,-.09203545487773666,-.11847352212592568,-.09021084357630368,-.11706934743024408,-.1331382132561813,-.14291615106446762
1161641.0875069427,19812.05353464854,558.6560598622013,68.98764435725485,61.03141851058834,17.191451919968852,5.012984910924685,1.867960909440529,2.745897840356466,.7692658042677777,.560419229261871,.21733413929140136,.1331139074857531,.11303887247616838,.1913976072962175,-.03955023038466735,-.04789242634171311,-.07197943928502662,-.07771382962990682,-.12002762612550104,-.12034346918474126,-.13124402879146363,-.12603945073368644
57665282.431795284,136856.71697628163,1755.412939546953,54.69628019053022,2958.6591178807357,51.63128222574476,6.467935911104533,5.800416897574215,.9076655214910828,1.7594787749278564,.22885634528660267,.6412640898431334,.13691739615609483,.2216647027295779,-.011466084602499963,.07152967245619031,-.048828557617999604,-.07123146088540053,-.0859556277411003,-.12248062348105608,-.11261548967771125,-.13112883791731553,-.12234481528456438
370994.7595124859,48371.42511013261,2376.4773378212,301.85384132016276,14.503157155232925,18.347465867432724,16.784122685349946,3.957009196054449,1.6535948410201369,2.3852724974404835,.294592168870189,.7756813628167714,.296219074098047,.18677457722299703,.02432056976763041,-.04264020218009757,-.0413954672763478,-.08782589985601857,-.08846851698384291,-.10024780508341308,-.11947240088635042,-.11621564260453249,-.12145345578181775
211385.07182758886,24527.763410992444,3400.552890136527,1114.1005853455213,19.111982094784317,9.978216871007357,18.133016957572973,3.5317428987849446,3.8183929302752087,.3801811631678626,.7454232589784114,.18834429584332732,1.1554083188726858,1.153411402201784,.03152230770476151,.34000347428133665,.033260444248151104,-.07695668415147472,-.08970022268195546,-.047354208492066695,-.06503704137334938,-.11611515167087792,-.11590485209710397
462353.9309189494,21515.77918679028,40007.903289370675,247.69573319888036,89.26861639545615,8.04543254234881,6.407020855817808,1.5618550067835058,43.42581797076539,1.8423090602707972,1.6390189848035106,.2118154630802755,.15991168933472172,.04092623596356574,.02804644605422155,.08443455763445852,.05321271124215073,-.04011918379018026,-.07462879407708656,-.08575232723659826,-.043879550539886104,-.076453182817795,-.10328734066249651
15567145.053070478,23243.252043349607,994.7397931878381,781.0692771658184,200.8793512966047,11.014962016118744,8.353475090702226,3.2428863295726535,1.8874768979500038,1.4250344349181687,.5853461650535119,.2528105934815637,.27487765569144,.1554537024421653,.13728654048348066,.017364394948137095,.07660068934683319,-.04945206738469408,-.06870745399802121,-.08053000592960712,-.10218831008377392,-.10144547553364826,-.09843794036888014
201756.89995421353,27253.711228788143,1661.5558612742454,186.0010369897385,89.21551666135355,46.99532527503763,3.385072697597184,2.648122814772242,1.0684298470428553,1.712297149519738,.8955185575402138,.39107092938540766,.4466824171032333,.057472413747430194,.12159594630422424,-.010330056234361151,-.03013671422589721,-.01698703246162025,-.03969759589470261,-.05555916698718693,-.09972399516543672,-.10941573011432727,-.11114572468736521
