59135.39547197916,2729.5553175699138,192.83630269503786,237.07404058045012,21.942223823140942,13.14118420855292,6.01272402424795,1.2239540993179854,1.1136001370759427,.47218381235845647,.15934336613408,.21329159532532252,-.06040360342973706,.030794275573590005,.07221905576552325,-.08586744569844508,-.12146978896978214,-.114042888135529,-.08361760173417293,-.02379137446995538,-.14349037157718714,-.16184452400721244,-.14812656754267983
4394948.977732827,14658.577094287526,1185.440849706637,72.17017841156094,27.060005510889084,11.821595333896727,2.468982725652816,2.1320939894813713,1.8694455042015294,.7149318312181652,.7697182018741852,.3734741935605999,-.005047902329695989,.1038755240741875,-.02852224025009273,-.04941531015355432,-.06019150626231463,-.06904612971916232,-.12530696953838127,-.14205819808854986,-.13082102301423063,-.15133437616488687,-.14369989592747104
285050.0514530066,3162.3079435936797,676.4006532690294,231.92512660850713,15.752264211024194,14.505964966615158,7.261933688939894,1.7804981881418356,1.0909072162087177,4.977389458237551,7.759857713166926,.14404884940599866,.17124960265879102,.08757978243964654,-.04842778721347583,-.054377147946340784,-.059347526860691086,-.056022834236793204,-.1096222891128005,-.09648667750516,-.11400777339263198,-.13826648210364686,-.1507490189484045
62198.32081595899,23809.98607547582,4726.380565427238,2096.8937788843823,56.906766086393624,17.19443134067392,2.0243893085236757,1.8789430604493014,1.1109157904067095,1.0794647343449522,.5312866686877237,.2454872616926597,.05680369437872812,-.023488299216428647,.10124648076014425,-.05147865374323562,-.07119813859491454,-.07770884014099283,-.10777759037913529,.026418936723672244,-.11880598788340126,-.11987389933585714,-.129998965141475
2354748.625052552,10568.076258832367,2173.5557913890484,282.91418790692563,23.58799453203863,61.41526547245166,4.666436762732325,6.454324025663717,4.530530360317352,1.224992689633609,.39135643815890214,.26740307615319703,.20753089842916508,.12616072906474196,.14272099207327107,-.06008914169149366,-.04445634016251234,-.08755834897593616,-.09255163361202312,-.09629558936861389,-.12421499308690237,-.09660992938855278,-.11884684261098584
2026535.9094749005,12694.632263392063,3598.7913558966065,17027.57364573671,397.76555307724067,24.161555117663983,8.732882861092538,4.323945144258805,1.4065286294718953,.3587722649888113,.9189204392962312,.1348546705027349,.9477138297270511,.3871828046078926,.032397789635642854,.02357413207297189,-.00442290342394004,-.07461332953426994,-.07068150867631472,-.07446740179921442,-.11567112885553403,-.110189678180085,-.07953035846563083
208268.77585589432,22720.631235752142,1608.288577760229,247.59306794304888,2132.7489468776516,10.187846408870294,5.527254432053847,8.359301798800594,6.991545963680933,.5102715010384062,.28086728995556065,8.400283195532952,.48311097002561765,.2799884190043289,.1259090609294858,.0017381863882252294,-.04873583081156955,-.08240627021792583,-.0939818105199274,-.09831064943707993,-.051515773198159615,-.11082478410783504,-.12744077386307892
3068668.2483145567,8145.629346077331,881.5370634133296,453.3819522515131,104.99727642987655,70.9026712709222,12.916214951229273,17.190123833555436,.6649516044074285,.4326205058587365,1.210665110498335,1.8781454295301252,.13749915841110524,.08584072966721883,.05056235060841094,-.0327884082089367,.0022506282030602845,-.002942587867144126,-.0652166466596653,.014444715352585437,-.09059667238368414,-.11668369915541005,-.12822243888429558
10266859.338132478,14950.649746906949,844.9884446824148,271.567681409342,70.69602547156609,31.296227366227125,3.074656920428449,4.032590491314034,1.0166232409300833,1.1126286423137735,.8171902948781744,.5564638309268093,.40306240459299497,.12406990699569567,.04464272633190743,.06798439551325719,.5470648343009961,-.048595956823427884,-.028270274227909474,-.08948114067262514,-.10366344359751732,-.09296532870617183,-.07983375402582606
2951520689.9035387,18835.3543517328,676.6619884177821,293.02936319064315,569.7378638389557,29.957131601401283,24.70394537525496,9.82148867804244,2.127075649812986,1.809774015559342,.6265654807507387,.35841401910670073,.4609213209786661,.4598864698954968,.0847218650821494,-.002666362316874201,-.04452504531309472,.013739508395572768,-.047742375909455674,-.07138148759623057,-.06325443830740717,-.10163475052205298,-.09846345817745837
17977414.68469843,200949.26572468563,961.6301187446936,374.80248138890283,196.1736842155957,85.1344857632334,18.553386609201308,28.121982475836642,1.0326757868960432,5.84450790798806,.6150243317538284,.30035856836095187,.26269863125344795,.16095756291882907,.16814601831920784,.13042013557226037,-.0013400074969918887,-.024465550720272553,-.06071291496160291,-.06443789702209389,-.0742293086006344,-.08288513197425572,-.0967701482110987
952231.8270283905,747515.238640952,1454.5021788847725,480.87628856497594,17.989053740038038,36.44165793954384,27.81121306010212,3.259773951125151,2.2649580330902515,2.4761980795000578,1.1893603389991618,.45536004337220953,.42450245833818895,.13054001202524185,.0650224023997297,.018871456540844204,-.00327208155667276,-.031470342121146015,-.03161593525532959,-.07175842346416811,-.09341625821386187,-.06902645160374966,-.09972813018968235
883706.2325506932,48243.64413749339,1153.572095285497,850.6102427305727,44.19639570717782,88.54562503773744,3.7157164681641452,3.6318690131122864,1.666746788457722,2.593269482813089,5.165452105632218,.625226679215987,.4876857215445928,.14420484674226244,.13053972639004183,.06638852712861067,-.04485629495779995,-.02572906775274061,-.04452480289170879,-.06227709602049134,-.07640337307785752,-.08197562544145937,-.09378655823999628
1080619.4552791943,23807.03185960097,1365.1812259721228,1623.9566784880813,62.33373614040721,71.1799402114073,5.6770850748382555,8.950139990133314,3.213362073647294,1.387681573349332,.9547904345635253,.4127458228067717,.7913001494786643,.28413708255481224,.08777227063014618,.0731166221517084,.03914721335908724,-.02189171847859151,-.00939597157102612,-.06441522517886353,-.07490003975201175,-.07438469483304937,-.07041314869116636
5139397.22406719,108359.06873331794,1674.5735135881962,943.1047776840604,63.264244784830666,64.39745465775198,10.11285024647765,19.544211738241763,1.4821266283555492,2.386608697417733,.7534640352693013,.21890801441898233,.46403551061364456,.20703755678746544,.14823112428130716,.15933004408617793,.05597269169290077,.06366906795803956,.03549251905844796,-.04401916542190203,-.0581973204022885,-.05277744702706149,-.08373161700166971
365076.2603441192,232747.9511496464,3439.0052073809593,2167.284070013416,77.0814589322084,53.89096545917856,11.502243336186332,5.2908910342747655,8.157518099937883,2.3943590174221616,.8013035781799477,2.623421637159186,.4716455251984091,.3243620520670745,.44273776638254614,.24600130662352376,.10970794575857616,.022990568713409834,-.018775209720468606,.001594732408591983,.09208833535001817,-.05360119253756187,.02030774942387914
