2728632.324809699,12062.104334661035,135.03062402781197,80.55641245838561,93.49168459432063,2.661467701442884,1.298069183374272,.5556623233979936,.9223788812963614,.08622985602965916,.07759463441691307,.06912674413904299,.03086853205907976,.06741696788392373,.030995832567673,.026200781978144728,.015998110248843272,.01553894803420429,.015098378737185536,.013415464893888581,.011713977165335471,.011013336151041997,.010064991135833031
2029117.4612569555,23526.35920835112,252.79775635267464,20.657121948404694,1906.1265410779283,4.478906858808929,1.0578097099950494,.1772361543934236,.43759708932509755,.0898670325247084,-.024781993913752413,-.017351143309396844,-.04249094073573014,-.044317411962254846,-.052802814642571076,-.04826472840255126,-.07345322891064138,-.07317667376795788,-.06398186996630295,-.07719660952032947,-.07718963426176176,-.0821205264851496,-.07433954027590947
1345658.250629607,179795.8166485246,58.82563161271321,13.86318949197991,6.721438824628721,4.794559552893782,7.0052298486667315,1.4815455940846405,.023624881611161254,-.06522005380713383,-.11152087952206688,-.12602347815302875,-.13812589560227292,-.15595693338941288,-.14933316242389086,-.15887923097749806,-.15984758588598597,-.16037412721764438,-.16085330754866387,-.15881197126461996,-.16307471528091938,-.16623319453577604,-.17132683146391134
2543655.600451662,33627.38637408966,192.9695483091129,46.587599433219594,3.0912598296379143,1.3488158307885683,6.177426365514796,1.857085986266053,-.019527700425488164,-.0501875114694398,-.14063775868289632,-.1708335531362036,-.17284893534064572,-.19199578021982205,-.1913611338218959,-.17968439403130862,-.19044002118982542,-.213887630624481,-.211645103531337,-.20333849363150977,-.21941806320773385,-.20422176669921685,-.2165815194990678
85668.8281484422,18928.411630238763,74.48566150228126,108.29531836026509,11.942948545894444,.9653713820864821,.8681395459818164,.21221005642831342,.15987293503795816,-.1252780895378802,-.09458921602724871,-.19334066119271687,-.20506497787804448,-.21651987757229713,-.2215599373854521,-.22059142301379558,-.2329214415870334,-.2323850789643785,-.23833287470707265,-.24035154279514678,-.23601101827377655,-.2371330584187829,-.23468350876283994
164884.69951145153,2474.3673649230063,983.2153915466715,69.08098956836702,40.65423342749279,14.935044914566548,4.457129648595588,2.9666299904296127,1.2416068192651266,.1202044754569799,-.031854584939072825,-.009173895393574659,-.04358720759195403,-.1225718093924579,-.09825504701000178,-.14135573856939998,-.18933699272923443,-.2063288191669939,-.18842252080795,-.19288670685045775,-.19859114669251837,-.2050875632677125,-.21460757740135467
797172.8071789625,1932.077190603528,603.0019298851449,96.85139884137551,8.32854413116638,31.706673931330467,5.269309446102845,1.7802141524021031,.6165545567883145,.22854873486091118,.35794587986630827,1.310197895870861,.4029513782397857,-.003821328918974631,-.1077185080336632,-.11382568427764991,-.11315655271105267,-.1272696263499327,-.16990079391458318,-.18391436073457673,-.16889634325544584,-.17749051993946605,-.19764878274781184
1431384.5699703016,2287.431497904171,15986.636245012072,77.17423607858883,17.06331637818839,25.411011890113592,4.7854355131102215,3.2316536014502155,.8045776236882467,.6528623757949518,.13157743622442356,.577570086450343,.29880685466935414,-.06242602487333894,-.047609457557051316,-.07984192437105643,-.10280382335254647,-.09915610650351042,-.10008545667447367,-.1738775039537931,-.16995663268839178,-.1705928579365528,-.1668753354687194
297493.74591480626,7081.746277394208,411.99776534026876,51.21221172378679,45.620509639154115,67.2996500277254,3.888818100950635,1.907650500450096,1.1980655767184245,.5725824069276398,.703537669108577,.21118232526688008,.2849182694747677,.03368520800191101,.08630639965032383,-.09139590763649884,-.09132438426469332,-.1010765438298322,-.12743663380567166,-.13867108783249632,-.11866748067975666,-.1271548577068942,-.15682607341900717
153294.68608595149,6186.203026983219,3705.389587633345,241.51057762887518,117.98387477454693,7.165624053107503,4.1996814577838855,3.416297738916857,2.2860476239079977,.504463403578353,.41223982002407883,.14849295745577049,.45845157262305797,-.03152655749173226,.1423654364932548,-.07491260104364461,-.0823562898196501,-.12106055933863732,-.11822293254675477,-.13207921133650596,-.13406473233471333,-.14397560943371437,-.15151030815362262
