127583292.08381008,132084.26588524383,151.73029424308484,15.78808452606178,16.102950400072704,1.5608123721091398,1.715153825914856,.5855794450603418,.4335472226778031,.1320177543161248,.13435849788943266,.0720045783854216,.046955528697337136,.03191079714689842,.04574870961598945,.030741441938704418,.01926842587204647,.016625473082426317,.012298077842577006,.011866220524777772,.014632115307409247,.010843648608433556,.010434204604579422
148350874.78739628,8035.24567657737,537.4166573312117,90.71112823409753,6.878273888063387,4.366828136949955,1.983400969149276,.5151157899876306,.1352484270571854,.11584073548819518,-.0262676873323968,-.029665795455798772,-.03318379581682438,-.05388940586085011,-.060046632469343664,-.05736566479288435,-.06909323545440856,-.07306583398459453,-.07715804046984215,-.0730597005671754,-.07422728668490551,-.07731641188568202,-.08244032345989376
104125.9525979338,3934.734955608084,146.93972326728536,29.992216313759346,51.68089548535721,2.8176593048450207,1.2299647686310602,.538765393513772,.8466969683794314,-.022860459215050897,-.08743214561262527,.16038375357821372,-.12824610477561912,-.11944963757413024,-.145204606835858,-.14857433533309006,-.1480781275410218,-.1492663993363903,-.17030408504716069,-.16322871416858922,-.16323628704975146,-.17375663596039767,-.15901023169728978
5772436.321626504,14033.536024821198,2313.1540508018225,32.5282458490386,10.559604045422782,.9224879893567789,1.1370935539066809,1.0043826763382744,.2548833257424334,-.027525582763067474,-.08874596840298114,-.1741629753150356,-.1908762903615209,-.18573750902880698,-.18746019316649973,-.20108339687967708,-.18952461596574782,-.2037506148141679,-.19618922516460768,-.21281337365761216,-.2079862872433916,-.2045148472354473,-.21250354925515874
260381.429297551,186214.9150873855,4882.478878341812,35.13916216990952,7.466216394896527,3.6325994887436854,.6469424396904564,.3101457008053569,-.06313228015421055,-.11528640958767528,-.1617438416331988,-.20533889833967775,-.1890628789248114,-.20672822489775158,-.22088281461146902,-.23503593124382013,-.22851061468836778,-.23237103994301572,-.23670431594839836,-.23006228102119342,-.2317339501510445,-.24142956473684515,-.2349895623732299
551512.9886908893,33782.852301931096,3504.445072247674,71.5684266542879,95.38109673339183,3.213122198289605,2.344488167520384,1.6650497795129342,10.979298779818512,.14856611489648452,.06382985809272158,-.03154332405777243,-.04010499557200327,-.08992987467495048,-.06398824787965768,-.14171671453838766,-.13819385475508136,-.1822411461132984,-.05714042397863385,-.2025294141843329,-.20951690150079239,-.2160239868360239,-.2202075770878294
1187606.432826314,3047.8655795741215,187.63969386878696,32.565390388427566,129.37273244307562,19.814504979499706,9.408453481695926,1.6929343132665458,1.817795154348966,.4121790251454453,.017463563133555248,.043567309633222175,-.06097703258986316,-.014713142562434983,.1393485862649364,-.10274558112634156,-.14759577213540875,-.1504949886058684,-.16974027476641093,-.16871883762955023,-.17066715730130602,-.13449934650175002,-.19339651772855732
185980.0761291421,13842.361847731627,988.8485017284626,32.79400636061798,122.86986820991599,12.95375367929711,7.0945147409442395,1.9819928742262969,2.238093003747952,.747348131830041,.37409962562662713,.3737540297978034,.01336903925918604,-.051405049140368815,-.09241180411870369,-.04806023924792016,-.11173355071402281,-.030153929773248406,-.01179243714937251,-.1274793014034234,-.14095940973537485,-.16759860345209468,-.17103922586454062
8780835.166550864,2093.2815106721455,286.79016009844634,65.70434583825413,23.258650302470112,8.082490860519288,5.201362133938301,4.297911880552913,1.1758739620537835,.5542684955990753,.14100541026090366,.2627476574587609,.08083798718987383,.02294789082163978,.05676560787268278,-.07016688747422764,-.08329268114241786,-.10044997985906264,-.11179890172771928,-.14242563010168427,-.13954801036243247,-.11504165727530112,-.15405639344263106
184719.78486902223,257964.653811111,456.1443229769967,642.2370895894717,92.84499786789765,3.590848932525851,2.8001551300017877,1.8120053270824565,1.1308058353394927,1.6444554988415498,.577983982313186,.29614576718200064,.07743608569782141,.2290959319825087,.18291552428181734,-.012110207035876643,-.05768960855303145,-.09024771498235476,-.11093859686492198,-.11509597167519504,-.1326259849030464,-.12998760171613039,-.14705533800763898
