31780.062416984063,7000.063800178846,661.5082017514203,164.0165936128913,11.033976635039128,6.7523816615332946,.6260535492734873,.20587349664353793,.423062847411046,.1269503497672545,.11624668958016496,.05148795672112028,.04447079898392705,.038074883463947815,.02607780291146946,.026033519764303657,.023648107803371933,.017566256023952356,.013405461976726984,.01280493973884125,.01108925470795391,.011003546409646549,.010519365080255801
214171.36520836008,5023269.920314603,221.2385729749307,24.09569386033058,41.1779528410364,3.3715210985272805,3.5037894303611683,.21790113031473857,.11609597143385404,-.00011112336129220863,-.020333864603878815,-.003765267365577422,-.036381866851863495,-.06139173506911796,-.0469736865739636,-.06264650114977584,-.06430403700886202,-.07452301018260211,-.0702894609468244,-.0797601330582336,-.07644327679068941,-.0759533212029771,-.07556782214596462
1409694.6788948185,5958.784672386048,1035.152363622787,11.53742101204579,6.842417680186412,7.649486438750733,20.140628492993134,.8578795390783542,.6917559760549351,-.07646961370371239,-.027599835666723183,-.10668696797323958,-.11860267640749995,-.14989340110030977,-.1594769990523007,-.15028764330201705,-.155740445899075,-.16582933713389736,-.16652517066029288,-.16349367210503968,-.16357673928289695,-.17291254410708037,-.17069411965222406
123744.24737100255,2457.4005751796985,1675.9189792240704,350.5423734061509,28.891297983148757,3.1221495929398966,.9035742720049361,.09992874025057531,.5076255299271251,-.1305770378945351,-.01766736537826191,-.14130736919640918,-.18936002921704095,-.19658286534668704,-.17247406666948106,-.19691534500198282,-.1948662198527462,-.19877900624798983,-.2091218932151247,-.2035623413037675,-.21036137675575606,-.2068325688821488,-.21546154969453185
108486.52421515962,39769.40664222014,3084.0901688272475,38.75282148844256,5.911831963499845,2.605089696527993,.2983007038528391,.08122871547807298,.07299030118444812,-.07145451899407963,-.18982375171470178,-.18681662790520875,-.2203990220116119,-.21696185368199966,-.22216533470587196,-.226024889531502,-.22075973684302563,-.2366667359418657,-.22810246061196798,-.24393632854293176,-.23876798183595221,-.23453229038118123,-.23807329275844538
208468.56126535128,17407.11125436808,961.2504631754795,38.42434011327932,12.878241475065275,6.245249936747508,1.3508128521712448,1.0203479112434755,.15902177956638353,1.3745205124347173,.5065853772483395,-.04438739092373353,.03661850857117042,-.14983951629062167,-.03314227812206967,-.164556042407598,-.18249020268519683,-.18433202387475947,-.2042142252840127,-.19058530396075177,-.15825477447307382,-.18975188871438756,-.22680879433870163
20317314.728419438,112843.62960181656,1744.8230901374686,62.25300105435059,21.006902957768638,17.92238218184678,4.1669840054398914,2.1944149410583664,.9528018224800688,.6738411954867265,.7920962429369238,.27698534870825037,-.09168657229148111,.331929629686584,-.09945683853587399,-.136142961360186,-.12046623894095154,-.1120388288465571,-.16725028772236417,-.1642594203464282,-.16892314424410268,-.18142915825460068,-.1919306733398339
74473.3321443394,3611.4368446162,940.7836969535723,61.6397496945907,16.019202707638467,34.42535478490186,18.614170354553963,2.5832407391122967,8.828265852498562,.9977694534607884,.0816505499515396,.05036882819008293,.6121438621240658,-.04600946897148481,-.07857484310197126,-.07488380412864065,-.06571924967173565,-.09082420174659211,-.11399407239575443,-.16196529934974468,-.16497875394713568,-.1402823249397399,-.17318598077573005
364343.1403884147,18490.020726820512,1113.1671999350547,75.09743012021463,97.1182951169805,50.09898649586593,3.661961320139168,4.21690205917672,.9345573685689976,.967232319999969,.666600039939711,.9818699601265759,.07848765017891116,.42786873926643,-.09454711583826929,-.07904050662205059,.029782188582341284,-.08881331890134185,-.13735861389533674,-.12095299549455892,-.14283867083337487,-.1597440003567067,-.15235349981328605
13574243.639992232,2078.8886856303566,352.40647863437243,72.35424517596138,174.63537889426777,80.24081780547075,5.713942347289316,2.0106398711184132,2.8614949255110784,.6222822049552291,.24661383683914317,.637616931574333,.38450520584968784,-.057187363199173856,-.06850664774023055,-.026808185977999346,-.07995420457427996,-.09573278479350071,-.10173541599758289,-.12812181190557456,-.12946155835370635,-.14100799238068712,-.13819689259574278
