47630.24087046145,3196.7293533113802,3152.1886764143014,121.33356290317309,38.68830159369317,5.272471502754647,7.215208319347732,4.254133085015497,.8940534163691597,1.3613822723185727,1.5027058817398464,-.02795176311586814,-.036295488321935125,.03829884557170117,-.05979676363284841,-.09111421252583501,-.10190276031065801,-.10483954933219626,-.10626200958720874,-.11925954235489636,-.13507763570488818,-.15393998034970086,-.1451620294019086
455772.45025244984,110991.27304296999,783.3270712326274,898.0295683294381,331.85985904364946,11.605548818260923,2.8375352195813344,3.2406338498310996,2.816730737180766,.29373186574129095,.43796074160841314,.484027266252777,.09539987305335816,-.06380717128650824,.09492693135494909,.1475145265261275,-.08126138217412879,-.13119353575492684,-.1344731920875828,-.1317542186054012,-.1344360728772046,-.13370792001578244,-.14610875015423572
801014.3887606565,21792.661566986986,1359.2571280343936,69.34834412582397,11.57769808879957,5.483322564518242,6.368351402769055,3.3393415084396016,1.2202776519118637,.38428120340786204,.6940022691818531,.6575170571746108,.014101324377878158,.007841923008072365,.004517886446886117,-.03740925717830978,-.0506002085944257,-.08648717462879352,-.07440567854617014,-.1259552703932198,-.13038317183105583,-.12885320450238827,-.12923566595528233
201907764.8748486,90403.29226770259,7443.521648850537,152.05353920605353,20.478676123246895,20.939999061782437,5.6113660637197675,3.32048849026782,1.459413461575802,11.093627230771517,.3720113372372613,.141409874334939,.06170291029246428,.10577096041565949,1.039205646905897,-.03637607835438124,-.08964701106037948,-.04362920363030393,-.10792659439921293,-.09649722769008477,-.1288143326765423,-.13879903737714444,-.14177184361510792
337712.37271131773,22709.36977236866,429.8043281872862,234.19181843802514,42.604604982512186,159.96730001858833,8.635078664503366,3.3572496823645026,.802151914323055,.6438162879698428,.8922510521467859,.459396878895288,.10034997071738536,.20764571181689548,.12536458454731939,-.013613128216506825,-.04963807638402859,-.058266563151266486,-.06207895887996211,-.08633940573202242,-.10882899224506125,-.12807566516436555,-.1313282884711992
1324518.080071502,314570.623794671,9316.284596519832,185.67016528761908,105.19715078685333,16.1541872261076,4.460529665865732,3.396251446675001,4.169434563554236,.8711993757059874,.40199073232221755,.40566393100601333,.08017806569088715,.2397802925365634,-.0574327607496693,.0419445631417788,-.06374429944760687,-.08452359452212573,-.04900950226713524,-.10429538752786954,-.09871775047603357,-.02925839718047447,-.137809117705492
3798682.1659612074,307229.5280758369,1101.678633106798,112.61623581101595,5846.839878431864,13.421375303476145,3.663807552556158,3.386239904356509,13.022517077983684,.8914541398320294,.6084679187711822,1.0282613340555509,.10050934553181588,.17893131021255054,.1314313584935353,-.0138707191254624,-.012056197671780865,-.05155699832066453,-.0715723620324235,-.10187548470977707,-.059659212720385345,-.11944323248638342,-.12744046674621415
1140140.396740065,288654.8331616687,13727.6045481588,254.48492557054533,58.038926144005075,11.112539761140383,5.2578153688292915,2.4958040427674923,14.755442312883805,6.350137503389029,1.6836628743459159,.25345320882589795,.12143475031589342,.18838841629023487,.006026565211777467,.014878824594612755,.018732787673117795,-.05697397179738255,-.10264110211899041,-.06010665781213163,-.10846394862184618,-.08630798576998255,-.09289314347261862
1656997.4473050165,15068.878524689988,565.9803630191855,128.98319315357753,46.86569604008061,655.4972185099263,23.88480770969033,2.8619392958165144,1.6316746203701837,.7934289035856054,.7039527773988479,.5082665251241555,.4610564018204038,.06111434665274222,.0931668796084721,.11456237729712325,-.042778328562455545,-.020076869668388106,-.08419170762348435,-.07809612912019277,-.08553773538109344,-.1078620977585777,-.09163550746845096
245443548.10654637,17707.079766355302,1711.1637645012368,1415.8800658859977,9341.540930167828,18.272738225931263,5.620566973955512,3.633110389815184,2.5299331513462535,.8233862695354406,.5570533390470616,.29583286112577545,.14813096258154296,.22107226495837748,.06670114790141993,-.01949331562650089,-.0322890107993953,.01743526940879342,-.06169909091376654,-.0438383247484759,-.09771281994150163,-.10134524875579004,-.09738536472964737
3156361.7644441146,4643.4886768185615,1818.1639631617102,386.7057656156892,39.38903794890618,39.327165659340324,34.137230309968956,5.298983384817393,4.120686122192374,1.0274017259265498,.8522502337692611,.366164973164234,.6396999311089875,.23869749443053065,.06925908928315323,.18965308804799072,.03568528337246248,-.009528743203646203,.06627594109228258,-.041398684031786516,-.06762684837926038,-.09335006051316623,.041047091328996844
294538.2669460564,70600.27241360357,10269.182323270095,10648.427915737751,83.3198824246365,22.666605304780326,8.239376694530959,4.970777593033935,1.7398398833398032,1.103226248948648,.3343744140514703,.34790446638717665,.49453856165581345,.9455100460980689,.24138769659555573,.08999770926158736,-.006467687410375615,.03214379020438178,-.0722845485887867,-.006102013532889849,.04138142037440361,-.09219447705949121,-.10131457129850312
1911200.8106437637,161011.4769106784,84392.6363640866,387.4221360172649,96.8252244667353,39.49197087782341,7.919696508188685,6.640440640681267,3.0896195071854686,.9444262126078491,1.1335673780994786,29.990148958408586,.1930823675651921,.6193535762473665,.2615224697841665,.16911503864085334,-.009562071399631411,.03595198767328677,-.022777112396109044,-.07305650572841285,-.07959740188665597,-.08962773189089292,-.08481822927731612
4270691.27917228,11866.641504224726,18606.638053204562,1572.239776985504,109.82982367079867,62.22891233108354,11.193042899857154,14.52056293846935,5.537232496479332,1.0756986078234498,1.1574013766631746,1.029769768231626,.28108024638455603,.31130805805181727,.1253000653287157,.052149501599620944,.04364123352379642,.004884513822096076,-.026781601879678946,-.051453177780109105,-.05523546538364998,-.09133288957888627,-.0751429258750954
754108.5700670205,17424.802105117054,15397.268527889251,143.75210774824671,50.78665243045375,30.908792635755493,30.07736416014622,7.812776938283448,2.2182072453816324,5.283097523647078,.5483681407376452,.8591883761382029,.6660654444187029,.3672100900136484,.11255122775604863,.07113534765887765,.11558646510722333,.017054791681460554,.10081819688095503,-.049156226321464,-.06517446524048108,-.03858627489046643,-.0786794038394367
4816381.220203869,7884.431186727178,4225.004669722008,339.4219671782012,147.12850468492002,60.76967132941929,5.265614164755907,12.162183208184935,2.6235784315298973,1.5817514346374628,.8237382403451363,.7411942458746054,.3085873507795418,.44160118191539016,.13714592009719395,.19820689072911693,.0033185349556239863,.02007369575909229,.14742453459381563,.0061774585638833274,-.04607639508797981,-.05201692491679008,-.05722370849180807
3803010.5544201457,9872.041991093121,2422.8667102975614,729.4757159776293,147.4251741968612,63.27563638743515,10.614367072264276,5.74478384827289,2.9470497318194147,1.0342762411173767,1.5566964507755545,.7695410237465644,.3350372118965609,.6611668172630623,.1621588050030516,.13513076208138514,.11088990310329079,.06812781869759785,.012629913350890299,-.04131549898398412,-.040878451856720885,-.06972394993593502,-.07453071166174081
1895459.6345658782,923462.7947708268,22942.81276051199,1776.8985085259278,78.41121489132156,37.418895243882254,6.2340236962451,4.220895031473474,11.954327019663191,1.7580865360843407,.6354187816069431,1.005037507116819,.34471879003583916,.43407078190349124,.10684537451508462,.10860521761361337,.09045560009624873,.0037286337185757743,.0834751497122396,.11964279405954541,-.03200887030874333,-.07253695426584227,-.07651460331573649
5048260.98225541,196356.8030028151,5269.451183422323,200.31263585599416,508.3780089085783,18.250139874460192,12.26069846072612,3.9674922383380986,2.5217651780348684,24.882199072059155,1.6034273985602427,.43943052474475414,1.1996098681110936,.31031282152999823,.29943001081007975,.09103574109324286,.11580774680728648,.007743495902305605,.020242943460035866,-.015917957208441056,-.03309826028956868,-.032100127907053064,-.05535997186449741
12369926.773702664,22675.147376914425,403.2063704283027,201.741101454032,138.24945265067282,21.976585455317252,24.66094717084159,6.542376230402751,14.569460906696603,2.765319489985756,1.4875488266771666,.8347521559682349,.401176771738355,.4321200073923925,3.8836152704129434,.09494273036561672,.05158123119120577,.0037354034935144238,.023060767879040097,-.009493837762680207,.05480163666413834,-.06146289459583663,-.05993400910175981
2060479.9244681518,43855.026810864816,5069.188559802328,855.7322538733168,64.50538279400097,48.225842207137056,9.550326649663488,5.397073372982857,3.6388744909376287,1.990880792341904,1.0609365269489488,.5690658825327664,.3340560762282583,.34014340401146775,.20610221927872607,.07239079363540847,.34112898074855463,.05501773291263699,.19216607931154442,.003970629543929568,-.023055257254859823,.027701992705110964,-.06572176667908346
21109040.870953016,46426.411278404914,13545.55950327895,1210.6435119474727,548.0009153786391,79.35394964927983,32.48629221536753,8.056507557972333,2.839969782482717,8.056093218175924,1.9790801733943308,4.05755316512672,.39242610031802255,.32333248190041936,.37737779425872603,.29421734497948143,.1193985433690015,.01979275891997857,.09871165813526253,.029888540643102722,-.017731898089008012,.0028782557172891314,-.026218126552658687
231776.799126871,231022.60160079782,2177.5349391484983,911.592823939269,6560.49192278243,15.486086493776865,6.063038976438775,3.6003830320493977,7.364932781934451,5.385782287990872,1.6532631539726765,.6751689651157698,.8436062287338172,.20206838381317177,.22874782934636062,.19252211674383995,.06797866951194736,.21450002461370862,.055922898512694545,.017908930459903796,.007635515066470637,.2944618504551695,-.03775759328754183
351024.9601371062,13483.497707855691,869.8156450544844,155.01792992110884,79.76108953843357,282.69054641794725,17.72021757802732,5.540593250208925,2.78350835049581,6.767813316510511,4.054545244904147,45.70859506529095,.5143704489453289,3.209577812510076,.14714121185481213,.3109432432006208,.432830916042355,.16014727843300142,.08965876140446309,.04795595343978627,.011911428582041361,-.04494915500071608,-.03212603421088757
15287935.88043051,56828.84020907783,18897.592528083747,556.9428004900903,52.129216480570534,181.66910027730947,13.144435783213924,5.450830107654164,5.5861072038800845,1.6521178587454148,2.0693913850863073,.6536953987658642,.5602578983555643,.2008612751084429,.4259406822889538,.5217017591777013,.1322928760476443,.07141066368515676,.06214275712198928,.011112539546510442,.008586813844559121,.03370268796334676,-.04362761002399244
5180797.047983693,20987.715689048528,6233.611535247389,2010.9585022427173,228.86985822959636,28.831701576828934,33.70687692000546,6.014072212820711,4.894501363306695,1.6133877065313211,1.9894066099737893,.6497542546903244,.6990008880120024,.7023004732766902,.6974788311523741,.2138091664685012,.16780209013280598,.12312900517852564,.13187459193398737,.0616173866241704,.07007731300192531,-.022235359497492405,-.03437467367974343
1260404.0033469491,92108.19222050489,3644.85207695568,889.5796908689815,137.84179882039817,44.592684591854606,24.142200061992337,6.989157977473536,4.74061168874375,1.7623103166447474,1.0912952352539607,1.3894553956688576,.9876623332149214,.3552745881381285,.4749907114942661,.2476274756798939,.25631682352811125,.13199254080210443,.21529059440127918,.19501153378379987,.007539706777828945,-.008619941358458536,-.007892859651248965
2241901.91888858,22772.126202430198,19476.331968194987,1360.75852477518,227.79576019509486,62.13193815763726,25.611852408854794,13.879852271195048,4.29492643874375,3.0198985965080913,1.5417759393676873,.8566927604465491,.9932347090331498,.5640479755283427,.6427998474870139,.22721108718634447,.1422808041568483,.18403841828253975,.13609500462919275,.03488693998643428,.016083226769222643,-.02384283877150539,-.011508559303096086
27278401.309423484,87161.4044693616,5006.601720414363,927.1707009477698,181.07260074422538,61.056346176183844,23.50235319108231,9.873484148390165,2.907052826098809,3.031873299379091,1.3737668761485065,1.323630150206383,.4439808905320906,.889988168989788,.30220313649922637,.15646166015473806,.22612668275214493,.12177448200605115,.1651202405898175,.09701834470686577,-.003659278782383187,.06331470026727233,-.0209286113618506
10577164.60923032,1571405.5940299106,17400.363494065055,656.2607482258583,85.48036278271182,30.181219178000728,32.03239722703132,32.80153932860881,3.4423819093187484,1.5281371879090773,3.3495434559197883,3.02321586915554,.900387853889806,.6525709941436404,.9146225251643487,.19392051159714194,.11253495566368503,.1382463776390001,.1822665046273611,.048623138238571326,.02803827314863226,.013560666378013885,.02644050057320945
886842.2880343329,756698.3817089613,2074.1272461288236,856.8365380574176,818.1250006789195,10.996146300314061,23.69898079937347,9.348581312984765,18.090416287596042,3.0951180662161017,1.8032596006717503,1.3038582126998284,1.2630458890118668,.5521289870012938,.2691982871797852,.20323169645463532,.12633896662754326,.18226141652560318,.09219255279959548,.15795456905238028,.01415254594144296,.0796974701329795,-.0086172135355463
393143926.615385,62255.47468144841,35189.246084547245,23713.590970475594,383.64549883024046,41.165959019355526,22.568079807849852,9.83714018567179,4.1025023573118675,4.444361157326571,1.3302407708808353,1.0246290793896613,1.0131847336834117,.3823397857441807,.3581656808288311,.2968279589044395,.31967258216929373,.1551154343729088,.18414980309872997,.0507764787518946,.04692616527385677,.025261762594928266,.05182474183352459
46220038.40312066,858539.3010870741,2773.011082096564,369.08769070774275,404.5942519681458,51.66741859425977,28.447571588777464,5.256080161628644,3.242115971211694,2.4411119801950347,1.573311690501738,1.4612106071134467,.5527433996433034,.6862159689694601,.550127500283908,.7854563271297325,.1226086028253091,.8284120335727292,.16048736378475986,.11006071301432431,.023385660002813103,.04633540140098115,.03156925436857043
112950998.73434438,158933.52070007948,11558.724979667775,1506.953173981225,809.4542426337111,115.77353680894112,18.010660285469353,27.82158514248338,10.11357062061099,1.9042890702890582,3.314313357264218,1.2804103428270799,.785220386563266,.6443539532234625,.31950670543237397,.22341846941257984,.49341837867393007,.19779493792136477,.3552140651179913,.12490300214020833,.043734910345794915,.04598674866282141,.021873793220133875
957683.3265397955,17196.903556276193,11772.350789977341,1131.3489069250654,2245.2628532181193,38.09838790983994,28.937091559032506,58.654708450013,4.170287466953015,2.3680763023853126,2.1726804075615065,1.2875636422635903,1.2314102139605048,.6026212242234471,.3525643620883417,.2150035720686306,.3469418586176478,.17894568604207786,.12471087490969697,.11029555296314277,.05287564383405316,.05407261135405983,.21204378302704854
2881592.083102365,25764.681418700628,13488.450853651015,246.7797037718991,265.07438216197005,34.107815628324836,17.258755572839913,8.383333155855853,3.1942675496515265,9.151570506990772,3.058392092671134,1.1995583001346317,.9532644352126308,.9829613971177644,.40885937286029445,.43063847510777187,.28636236188814257,.2048910945407123,.1417177972629588,.10742572321890412,.03142969850763218,.06082334330832298,.007706076557970185
6514344.905193762,299050.04513281764,4371.391332621062,1381.4251110476953,280.9968793676236,269.8983835527352,29.474492550163983,5.536278232192561,7.438506251449158,44.89270439223883,4.329922989902701,.971110079505506,4.017993331818811,.5614968974514839,.45662864400043673,.3337206369924403,.3223428794705378,.15732331488950957,.1422558384737892,.0871371439397903,.05005851792168977,.07507621789401282,.03915983793472389
1922808.0132198797,410203.4820229823,7364.99033756902,667.7277062991245,121.5745654166355,38.737088080025515,21.261205214350703,12.887805789383783,4.938451937624802,4.1167413077384545,1.8025743433903667,6.757740849180828,.9210593069732134,.5288987238370798,.5272424199282661,.2878361790047135,.3276463566328857,.26322414038199016,.23329742843254905,.09584849628679988,.1058602438259636,.01744553442062306,.051974942864686624
621076270.3997003,107849.8570015656,3175060.7105516028,2961.1827339574947,152.67942501849708,58.222286314725,7.98494849158029,13.27878942467247,12.083565700716594,3.693727580489164,1.246457412984462,.6988294341357645,1.1641932769352228,.8194440576781732,.4416716945698956,.2589697135669023,.2810036982720805,.17953426083490653,.11162332476923299,.1509248127047245,.17991755292651496,.09973725510848233,.07421056145425448
10581386.6577036,105318.45628954918,8072.11021589021,3300.711974296339,103.8222544882812,55.350052720680885,80.31107269321154,8.464385257568987,6.417052137247313,5.261090772360459,2.088735474040529,1.1201542185727682,2.4930899062790863,.9336470039304299,.42888667471179437,.3504905322678382,.23332176972230356,.20182586869448116,.1652188368949577,.09216223347937688,.07511462530045995,.03417530949344616,.05463522207703887
564320894.7851069,1887802.7632830078,4937.718424817173,11854.977375394297,1093.3074865928775,134.6116812550862,18.005057390412244,13.031366944609891,4.1247887482002294,2.4642147912304257,2.350949411447148,1.2246013824708588,1.0906224668931903,.490254885250249,.5366236429369643,.24096983093631677,.24554636968683138,.2290775636684541,.18498306321086405,.11076289712037021,.07999257149582542,.07156318727855153,.05710766516465257
