557076.533216086,12265.945075227273,829.7051949974549,110.17868011718188,6.052024864202917,3.2188093253182557,.7766587178008802,.5899998039304292,2.48398341047469,.21063440725505223,.13636368776792876,.3356589694769992,.047902926551415946,.03223505733891285,.02570900793938921,.018351791280397795,.028783536903830727,.01747162707160551,.01471659941648547,.012457924523656018,.011017497111204578,.009878690635206222,.010611218133836198
412872.3514805893,7353.719452551273,110.93262795192693,31.68555631192548,24.66917628907194,28.322538283540005,.6711327609348524,.5285087608986878,.04360293999064837,.08451907433628948,.12325886865924633,-.041507354066758644,-.013041214444928137,-.05312712983779096,-.04223381162562969,-.06708967839651589,-.06316996186179645,-.06500924501316638,-.07147459233775172,-.07673700483515614,-.0749467556481078,-.0764499039167226,-.08266561318505318
892057.2073640979,24924.47587257336,265.7812986658805,100.57517391565393,23.004132668661292,4.193813888988364,2.8411992226920897,.9097080379514233,.4448905467332229,-.09471973342485067,-.1065829092635586,-.12364145242466441,-.12834235483838816,-.14699596964207354,-.15395284715969185,-.1551670888984595,-.15821967875987109,-.16256189101114932,-.16174343720048212,-.16243085667193818,-.1615183942646757,-.16738269355763266,-.1617579620464117
1295500.9524873754,2307.546360422373,97.07212971907799,10.890910380287268,3.89029806437024,1.2915968178378854,1.5238282878600176,.7217267116261492,-.053573499061251854,-.13220568083327774,-.02786864022250526,-.16713765634262306,-.18645783243038638,-.1833967865609237,-.20346269389288707,-.20474563432095588,-.2022343945732969,-.21022761331577083,-.20655766925452243,-.21356009648353588,-.21012671077232245,-.20751453377198248,-.20947328859441974
3560981.946011994,8535.131295734893,3456.699952903326,30.306596832303256,15.10148611765235,1.4877107176534343,.6355646151742295,.05117007966357667,-.08386956020644727,-.10274501102576854,-.16462066835942848,-.20334383421594002,-.20464236617809334,-.21944608991906003,-.2223210566423982,-.23194383722247797,-.23080165797759583,-.1852748364895738,-.2316782605676728,-.2246337995742138,-.2365402316752328,-.23683821551002185,-.2340792028946845
692357.2681569709,1775.0404716634864,1602.4942229654403,27.199277845721248,9.96923771919195,2.9311822041881,1.3707651414070532,.9587840661298138,1.1953935338937802,.7883858987637925,.45135640912502406,.010944592363037839,-.0891714084469132,-.1388879624759805,-.11208140893656823,-.1961163440466463,-.14618863287931208,-.18806660068068418,-.19710409639317075,-.15561626535107773,-.19136504626539616,-.1788790003800919,-.1984562847530958
14250650.4219242,153236.1622051032,415.58936167499104,153.1597836704996,31.362744530113435,3.9723031014023604,7.218369711986174,1.0367672461027113,1.7008740704983218,.419335243925018,.2115391430219674,.5133343010860487,-.05063355684063822,-.10955873870256977,-.05240928766523232,-.04018588788634677,-.1488044663612783,-.12754906050271675,-.16524134848529107,-.1750977505493828,-.17386251849815332,-.16293811772703565,-.18570763581050653
806570.454610754,289788.08636313747,432.04553146037136,124.01182731092958,168.02436722229282,154.9633445216405,9.981890056118553,6.24249205409052,1.5706696511875138,1.0337490984502333,.31404967947934337,.21444788143380847,.13589909033675435,-.06947802407149394,-.04935183320729901,-.12355827173355947,-.01116199584588711,-.12856688061555058,-.1526228890826012,-.1205612710346259,-.16155753561114702,-.1651161958953398,-.15562991876660923
78257.94031476411,2851.082338435984,4129.745719680796,130.96978372938693,27.577411656961782,5.6017294523515035,16.37690065991595,1.737005073157478,1.1001193454286367,.21033036009878137,2.3564436163395963,.3986431429132562,.03794637325373393,-.04619383534635231,-.0390089791372771,-.022914446210255072,-.03086801269322911,-.12264487401451438,-.11224316058120826,-.12369957754207402,-.13231279013662145,-.13595031591126525,-.15763511164640578
329251.39920888975,6141.937072685869,344.06161892674885,99.95552577385774,46.11630101275876,43.06633826400946,17.9822288897516,1.9256616889553966,2.570673745802435,1.1000298828249675,.4806624280883731,.04282261133100767,.07230915012345386,-.0212380256079075,.0177931266966328,-.07923391666780417,.0259756451219977,.10413103087061955,-.1142786223241623,-.12125273909668245,-.13655912533179396,-.11344826981420002,-.15836751077386985
365299.839785753,272211.294812885,847.2131903601559,611.5490655186605,72.41417711294729,25.654250587488743,6.593553973971771,2.3147596529567878,.5794210901309523,1.5182654052368323,.35681219745094894,.2735417571230559,.11524781122780511,.026665745988814174,.04632350822112939,-.054529982588440835,-.055759466633867015,-.06420573911687025,-.10055913057788847,-.12184248248844821,-.11983825595300258,-.1250594424720907,-.14714715545036733
