224484524.36795247,2303.121461549713,690.7849096428131,98.30365912225874,9.732940060496125,4.636511299820713,12.09416008194367,1.6375120605882627,5.442949278300187,1.033202961130945,.16493585537644473,.031490846614582756,.12702062734103078,-.03849058889032624,.03698098763537659,-.044252929392895726,-.05461777387300889,-.11793113634372371,-.11976848868609531,-.12562645881285417,-.15037929170165024,-.13998785637487945,-.1582536090350847
56224.15018007855,1973.3339141012711,464.53125963566885,285.7625250751245,32.23735172694418,16.574728410874116,9.949388099565722,1.7298809579606478,1.3130065639355468,.45429834993000173,.5024724461761688,.5761849757988827,.09857539269476553,-.04838042172454706,.0031122494189111632,-.0538278537018151,-.08126487898227241,-.11982662606771423,-.11715093706392962,-.12192973042828831,-.1301731860754686,-.14186548637811613,-.14665547217009148
28114439.310303252,12702.303390904723,240.83737292565212,69.85401864896443,14.854567563303064,16.07091919815876,2.9744614284404642,2.398189137377113,1.6370427741311655,1.05288380750296,.297327967480031,.7704147436507778,.4876149319183969,-.014509093432117861,.16907558286717753,-.0109253808976793,-.0749321226351289,-.032899889405678076,-.10217371394276956,-.11077964446579078,-.11218906669706458,-.1005797669684226,-.14701427908602105
5378617.082494046,8690.284135259946,4271.011689470599,234.23830866340057,55.76993004095556,11.13729183535938,6.217860218490714,1.9128521812979389,2.5391090331849826,5.4643190323814235,.5051261227170115,.8264428616041408,.5516855144642079,.015571081908758883,.0010188330578025507,.02293973283865883,-.07524118814285596,-.11166075097396212,-.06853357781226402,-.11792656531185022,-.12295460388072471,-.1294058329114828,-.14457760161850639
595512.937683963,37636.50502361853,456.35035842304535,61.412447498244426,40.39899172943477,25.743185129894652,7.0663001921309805,4.227410516500737,.7754394392302427,.7654560635392161,.8273772806474664,.3312228045143105,.10806597142883746,.2333693504057756,-.04431542694372802,-.04727961176173194,-.06895205616308053,-.08135091477878102,-.08322227048906086,-.10992376513898844,-.11581527102624686,-.10801496653648127,-.13405016047033952
23213247.670487255,70615.70197427557,1830.5004676443436,128.69345898025102,35.885258336482096,205.20768539799158,6.338145195166784,8.65002156609147,1.8515331939528006,.795749043321646,1.9770375650007452,.35362463776873143,.05017325667723891,.0014049894072019004,.2732992870580677,-.017619807030897768,-.0622226105032859,-.06875291386636366,-.08903725662041553,-.09292919053498355,-.09767610283223792,-.12057608342310107,-.12762790539822974
10623975.39939329,3211.3748251384523,1370.9687093096304,176.20754470377415,87.85906608136493,38.394625888302606,20.752252761816607,8.224072623878852,88.2603785968119,1.6417736612531542,.3120658756183824,.8485681314717612,.07920825128592483,-.022538033933249223,.033062807687209296,-.006165162366523741,-.032418753185463466,-.05346260831169348,-.062492315311937705,-.07548502797641819,-.10134265095574208,-.10740043103626985,-.11024144179032527
19540187.477509152,22825.093720525587,868.5694126549021,826.6770186737668,239.3707009964018,11.490809932351539,9.23536991522926,5.006861451881054,3.5473912629739597,.43207444601200146,.5149750564360457,.6013152073614899,.5170502044701405,.11784727547696709,.5022956350525903,.11751750012448954,-.056544914133263686,-.04349467962682316,-.07965941610822945,-.08823658961145045,-.09355732141359618,-.11790329707964578,-.11365307818681779
6885383.201794431,361267.0843635401,816.554167719436,1654.3100129717313,132.37388672326628,29.413545930823084,3.970113121755194,2.086920301134586,5.206965004765795,3.156442758668216,.41274749473082495,.5149921084863451,.11663424248273227,.13856382566498487,.11863249212737835,.014958168597980654,-.015441364778126946,-.0313499751672403,-.06819365045697509,-.07201014497020802,-.09392811151993323,-.10769021353550026,-.11651462090829581
266943570.90272075,4876162.312342592,11773.485706835574,177.64816930580102,230.02180082534056,8.009234992740543,172.36351258766274,3.250846303165998,13.8759268353309,5.046466145713974,6.898817285250968,.4528375352897791,.35737904860967945,.32681033030300854,.03987767781493095,.11122244411831846,-.03635865553992246,-.061523920652310285,-.03928277277777857,-.053857752997404584,-.07478014806871629,-.058953673991003194,-.10637066655804675
