1054668.5387265503,3020.63234502946,1135.3646562875356,1918.8517832911316,21.12666348414768,10.33075899296638,1.4605684528958778,2.4236760436831006,.4978357684810272,.48165466334838597,.16041430203241785,.14186387624476768,-.026163440205469898,-.024256257989666196,-.06324539077281997,-.08163562738325805,-.07270859135511747,-.10618024281237536,-.11656078654974103,-.11980443424516155,-.11514503099524992,-.14440297165800223,-.1583756930624594
62581.355578656345,99499.48962452642,682.0790666876037,39.025680863782696,52.2032292578132,27.2753762670731,2.6218005521217296,1.2089909613880316,.6554694436533587,.49594212621236317,.6302223564261451,.2635007713649847,.03523674858378325,-.026787208752542736,-.05331583140484397,-.04465827256387408,-.07581205478584044,-.08643247826350792,-.10004534965314711,-.07824928363258875,-.13020140603193855,-.13201241275527673,-.14089723813844418
1788115.456942517,50355.019945604974,292.0749567218265,121.12934782904547,14.15738343799307,15.06779572883117,1.931188207581438,5.0094779027794,3.21517160187373,1.0490961250395783,.3708404467400247,.39351620090089817,.09728034056905722,.03481792829368991,.04343583121370747,-.04257285453830414,-.07470612808422984,-.07783182465039756,-.06153674608593922,-.13218993434825024,-.12161134916594808,-.12399746052967413,-.14499923115872346
637175.6467887529,24028.510008231086,836.8633569357816,45.78194637412691,7958.7670373409655,23.45435413844331,3.9604768004500945,19.60857744276681,1.827938367120959,2.187610665883016,.5411908641575521,.21389530191676756,.07772585158387992,.02182941644319622,.042936565567316703,.06454918779695909,.008817350256539956,-.09529040541333503,-.11364015635198058,-.10419282865759996,-.13022915770737445,-.14400706889199757,-.1361140108090773
400934.2920958025,1063258.1593361322,6696.0688607173915,337.4919948900091,133.26896808045495,15.647962724554079,12.298074200163674,2.099893838438944,.5618813720877671,.992434464882704,2.2898221695403103,.8082447642793812,.010967137446548383,.08757661359942448,.03241601849022516,.025272161533228584,-.06010184170705576,-.10747091406000907,-.11429081997525366,-.09603670801310912,-.11606545554117005,-.13740080915170716,-.12807842829284904
876214.655215592,22853.476706755853,4721.587197977555,188.62657277514447,183.14089016700285,97.89768032310998,6.973209061395677,4.657303079845911,1.9315304916586153,2.0424715287976376,1.0338002441834815,.3267603853922287,.3352327183817639,.11213451354052136,.04196243087618665,-.015137201727103504,.024299602709951806,-.07941429060167912,-.06806706973033658,-.10738276185424053,-.08508305877239491,-.10308640146902871,-.07833402986031818
1445191.8674106004,13311.253750038628,3420.265896048353,68.16792099507995,130.63165331266146,46.14461019909314,2.5312369854856853,17.34746962144311,1.4749279791772942,.7635575930280144,.31851097063720823,.9301602669127426,.33685852519579496,.1613173446077881,.02968410825672224,-.00040201314301421186,-.004601097197159292,-.06697699056044172,-.03859586699207242,-.08866571625128053,-.10401142176276822,-.11361887704758568,-.09542390068334929
25012834.09361475,11099.913469258703,22896.866203964535,854.4688978362176,26.130954816325985,22.679628135631358,10.360700174065677,3.104483906200155,1.1612372765537795,1.2994399614512615,1.3427427480530778,.28115212823338037,.12896129394346573,.13725515255967036,.008715551331238598,.052541182440116796,-.03837646274057693,-.05439650770753015,-.0725320622553911,.04154859328862978,-.10084597570999013,-.11194968993714904,-.1146230208673021
1247952.2455935755,41851.99478418925,9598.288704662507,95.4961455680107,155.17395361078522,14.938197132862726,24.857507176695773,6.283942654514335,2.242039044433289,.8921761425726149,.3588120408119769,.8999904421286137,.07279551367514824,.863932000128273,.11835147132207095,.014049382949345105,-.044552725841039566,.01246507774376125,-.06634783910611358,-.10123134919961349,-.0985801034477627,-.10717907625100973,-.112641817076252
200353.71185416883,38366.30647161505,766.7051343995131,94.6544448556379,201.48356726395224,25.101878709635788,8.790955890326096,4.900335580288047,1.2677649533431081,1.3370475041578087,.6809309807607344,.3892008579259268,.32941760521243685,.2780903686804275,.33216415631207113,.04152429518689727,-.01981713140589193,.028729721944748522,-.036572842013224846,-.040317499733407834,-.10205264566017272,-.06413865892669363,-.09163045092494868
545360.6470750018,12532.940780511606,4406.68025108772,146.37367668887225,236.9263745513865,16.2377720900372,30.14308297023623,2.2834659439363425,1.8946042262570948,1.0454819797177355,1.2990800999487635,.5194054820040579,.5320559434235194,.15615841704966182,.17980111265500034,.000719712887819395,-.012765512839192876,-.035680935901974326,-.04840461920216996,-.07283183098939869,-.08496186634481176,-.10419174134269542,-.09945742913540848
675606.2658128177,78678.45916766628,5936.361636413578,927.590505083311,73.84444775884924,47.98871659990687,13.245860997712356,4.944512012629919,3.773363359475215,1.5669833957606454,.9981693045766394,.6468846152843157,.12571576239399557,.08774890780559583,.08164791689721361,.04332143614077311,.001530881759932118,-.05323081009163349,-.03944616115223335,-.03342522174149569,.11716176367315095,-.0930184922351662,-.10211563757068015
1933886.1662587805,15963.579031259951,1063.428623306443,158.51409154736885,63.710717959202825,168.91711390779685,112.90968515974208,17.934188768700594,4.182917028429724,.9472280043406592,1.1907839110086575,.5150295978089325,1.0889368437964404,.06844250171712818,.07139372876713918,.19411008444149497,-.006515841270513654,.020264625459977863,-.025126196968736424,-.04508642743327385,-.06214710159633847,-.09994451279211759,-.09602164983962662
1032973.5156688504,34255.306888493404,2279.160518123543,998.2437781235017,68.73885904935442,19.271506990792705,7.075574156228691,11.156487887733567,2.7111469696510877,.7550846838162226,.4504379082824158,1.5731970024947497,.5690735115961477,.3398005954115153,.11998449988421847,.0428519590494855,-.004657135390024836,.022058443733516637,-.025583496943513973,-.0628881970146933,-.0403810993907523,-.08233656672837691,-.09384385949124899
1220726.9474870232,673900.8249917628,29736.1576199065,653.7839664146305,56.225885543527625,113.43816493880749,5.664523820042432,12.121580714629097,6.261559659560782,1.709874132275975,1.1966726000050398,1.164757593389129,.3979788602514042,.4274214023878303,.05832411345625885,.04710560275887011,.04219108988298873,-.021542297694653992,-.03766046188373442,-.029269517680083904,-.07032009687279456,-.07019223392853112,-.052927096638210235
4413141.389971171,5576.385991337111,2034.823219468816,484.29046183607335,159.76967181090623,88.92076566992611,10.798442327359849,2.992527030440834,5.808530136237474,1.6227155255325427,1.5201748998839626,1.1835180076502558,.5315890015952444,.331599190123468,.11251673057465579,.06251726200395667,.2909111108383823,.28565388636665834,.23957950834122196,-.022190850105769894,-.033276159124845286,-.050681693065596,-.05972476106733056
1456627.433473834,207554.6147660749,2956.5744478852334,38968.066067397216,140.31604775324394,104.33359388707673,21.003584104803366,12.164165530617998,2.71045775809751,2.637164469234292,.7463234312871272,1.228770196038879,.657118036722672,.31161537988990423,.12604738667892176,.5233246371101505,.13091288937325368,.014769250690926022,-.0449945465068957,.0028808219326698866,-.043648658748794616,-.06895023647353177,-.06433799497245865
713186.4470414795,24002.960210694637,1935.6121848281896,489.5208713039368,187.03169020145882,12.534317219435385,16.781396593703633,7.988059339050395,2.24927573823631,3.10478655968357,28.138070387797367,1.2944333897339864,1.0007704241592017,.3792940183102338,.25940214264729644,.4679210032688431,.04490459794330249,.014921757407782735,.025064393823625134,16149171029143234e-21,-.05218064618716295,-.05964428983806565,-.0498498572949667
2025808.6936833274,202805.78566850798,157333.07646798107,6451.701389324083,120.03640017425217,290.8999973223513,13.117245662223954,8.675108078682213,2.258172118305136,1.6750549852565129,.7120787574236797,.9319908851190811,.6234126495350177,.21959017128283492,.1444466811600916,.07140835677886997,.092008342158217,.10230794527164176,.011767453626987882,.030717939784260632,.05138959837853984,-.0019727009187189937,-.04362263600625082
2223525.6156013138,46706.37801174626,43104.25761802313,923.2147939139884,42.08362344398593,26.033572840016916,13.762802047710343,3.3315344593772105,25.152342722705033,6.752789540810976,1.5491985126284211,.4402690195217854,1.4914412591780954,.40934273252423614,.17589962240946908,.06500337964298082,.05510938901175464,.03819203044387983,.03752432237138633,-.00934912562830944,-.04293431043666568,-.0035840716850720823,-.057708858025650366
