2919967.8685232652,29254.324842624763,87.62192529431915,14.649310549275333,6.860711109886459,6.978539254981452,.8442009742256189,.56733396161287,.3363626887754875,.15028748981972448,.07845901052078522,.08335121626690659,.038987193396519834,.028708578028205294,.026161269785320962,.025258605828421845,.019707172978788257,.014197330230457139,.01300461598652445,.014400052862155878,.015168639708183676,.01038372215229823,.009948492735538873
1436384.33891901,256090.88524893628,138.21017815031587,985.5134392878567,20.050943900764224,2.0798719210068066,.5628881241078496,.8573934663218914,.17961226087640503,.42840607917381596,.007144771431262788,-.03819329626359046,-.03624440249662316,.024418690324725396,-.066544366696055,-.0638697593667044,-.06415034873739825,-.07245968975304032,-.08296379430892871,-.07379927222235005,-.07276404171139832,-.08099896505037193,-.07866923732920351
5690933.8958058255,17988.246299452698,70.23645746924336,2860.399986095436,15.91547505084,2.803274746720107,.4439665878173348,1.6963525752209545,.31598583935693453,-.07843409003925665,-.11820563518920552,-.07660283294807371,-.05492693564351953,-.13432002156586784,-.13764273511750283,-.11647788802800312,-.16025893709105185,-.16252933757958835,-.161656826333955,-.15589496046923496,-.17019002408320075,-.16235293378150364,-.16515293495644967
24511.212475382195,7403.159676278398,1013.5385982699892,46.8744677881929,21.976680256665823,.9778416529123456,1.351028541779263,.4621341892043822,.0153354649872956,-.05963198136398227,-.10122731427576839,-.14330914763469815,-.17738998873771647,-.08769624686447902,-.19596924468011157,-.2051739676490046,-.19877371088043436,-.20703273639980854,-.19948139685028857,-.20472187781596432,-.20868945349550425,-.20711562207748646,-.206566722957763
500066.09823925607,14195.311492793175,3169.2486620424584,149.77758521660235,3.717942113501877,.6851329099928942,8.884121088997269,.9776429785188909,-.12952240405780516,-.12791679257089203,-.14258563742936464,.2513172759838351,-.19761156218585427,-.21810810973510758,-.21991729891370793,-.22489440840576555,-.22790862332916356,-.2328265400777642,-.23177669843663712,-.23390215437092915,-.2431700147014416,-.23440797477922978,-.238427658105319
51816.30844948336,1235.428745267603,11762.61969972435,63.49446438390134,163.65902841050243,4.737650133407803,2.8966998807934945,1.4878460659045627,.5827087779179453,.13974166147475345,.07658495691139353,-.04727110585618243,.36917160560247114,-.08729882290358562,.1265659059706562,-.15018142885253902,-.14774832701295768,-.17098400258737134,-.12483796129670678,-.18882835226410946,-.2081012794192448,-.21752602640566385,-.21356682972147648
147800.1968390929,3715.117400295128,470.043978770787,2155.512682723638,44.60481334068148,5.88433525894005,4.296978616093752,4.624492020513169,1.7173448256172006,.3918149545012965,.15254491512444193,.522186589325105,.14363521184134978,.038057463181924295,-.08511093385072144,-.14437984721460798,-.1337841566036774,-.1495912394696514,-.1689056664948789,-.13620075934120396,-.17648886415745504,-.1872625118534809,-.12494223879296652
946658.3865390433,7019.9591054443,2165.8868782401637,629.0996733036014,8.814113134468231,27.843814875260374,3.779673888201146,1.7972801856965086,1.0110612765262663,.7821027765801599,.3829953255356378,.030578429472802746,.10646976028895642,.5083510752977669,-.0782531586788244,-.10722530003647987,-.12941057099961084,-.11154135470032359,-.1409491301199821,-.15380787766211304,-.15940329108556306,-.15768589801308133,-.15026393252592593
278908.0649294201,24372.63648018833,132.03245507985977,1242.379700055606,40.175377321321484,10.529846029032274,5.040321081909921,1.0982560312001957,.6372138948881233,1.8061959661292517,.3497023287718866,.36773661484793013,.0891852414892631,-.023242120529440736,.008596009304239675,-.045818045813085385,-.11723339915537617,-.1270768569418586,-.14025076207210982,-.13830347351669012,-.15374466581041762,-.13525024676485514,-.15981061483351722
54594777.75955665,23664.1322355461,234.11613816279828,335.63779260445915,14.326288896728121,19.638822743274318,10.58917421413539,1.2317065945337442,1.1972243175832429,.5496032435258428,.6223253302366581,.19602744124629162,.21400604877481447,.5527797311487805,.06332980370556619,.11582214892946872,-.050678256045569185,-.06466359019652719,-.11784818091484897,-.08212856729336183,-.14172459960718892,-.12927393991422217,-.12491675004146433
7810588.525633538,15332.044084738858,10314.224234094065,1742.5925870392489,49.64843241107394,11.775403792536645,13.448587185982117,2.568392201476799,2.7000480594645464,.48164331298339735,1.3782240649453072,.26986919885954885,.1501229364201733,.012983333299200978,-.03801524120132977,-.05120242591976231,-.05442981321536463,-.10971917983984517,-.12516481522509026,-.1173492240839937,.3635125827763482,-.11866967369730715,-.01647023123245939
73023.17732138046,327927.6739294831,10615.617271335963,711.0946374221822,72.26803219158052,50.15833428570133,8.017994684624508,1.2389967171913614,37.15954742472023,.46019322476200286,.4640785214115019,.19975604837933766,.14999695767185495,.04317737944457602,-.02892008394512752,-.019981432063577116,-.09232130630935591,-.08678489898188287,-.09686465219620044,-.10401286738835512,-.12489483570477478,-.12477211585672893,-.12800139250844236
713584.3604699977,3406.9121468480485,205.52912724741063,64.03014559433498,133.13929802922738,19.836371401915308,4.45900825150228,1.8274418962718617,.9971460016418034,.24240362288881911,.19363670381675172,.20726368801367218,.11724262736104157,.3530238451107926,-.020838182493053154,.028347883919974535,-.08906335156289688,-.08403451591281647,-.06845847642047505,-.1026040388142031,-.11988180293906352,-.12281075283308425,-.13027716399865144
107111340.94743353,11490.997625501173,543.2182091401443,101.37886657227611,1522.2908566011586,36.274970127132924,3.180465032852051,2.015941719786985,.6602556592269607,.3692904655359025,.7052120738155496,.16309016393844444,.17692947798697012,.12632347899928076,.1018178891175934,-.03715031781384971,-.04110149446227347,-.017450501958749767,-.05568027201299045,-.10080775297617847,-.08212766851227958,-.08144629277788862,-.117693196467981
681626.0441444992,2276231.0711405026,789.1516907141237,335.39596024903534,22.30188594551324,33.70641319391999,4.697993870703715,1.3573056281444937,2.2537301246340484,.6581642895202195,.8263073126504014,.8638815327481286,.25757698585059946,.059895382245201634,.6018368286033631,-.02499114308338713,-.03775747609668585,-.07752269831064768,-.07326647479104227,-.06815494411929146,-.03432147490215895,-.08545825617794728,-.10132060650332536
555088.5578127821,705960.4782784856,1149.6071172717,241.5520256743642,22.543814360036198,24.61900568685527,5.5629710473884755,3.0964451269037006,.6843984368485984,1.130180666156908,.2570509366923472,.33670079057976166,.12019899654522051,.09089784111051986,.008675085184940085,.03176337006809505,-.021650444522208833,-.07128787096427949,-.05941724233500079,-.09047801024175364,-.09673327594732117,-.11951947643846479,-.10370992958700963
3484397.3481054017,52476.982378738736,1304.1462814821357,182.42908186158525,14.099319109035196,82.45713443478155,7.065413028325201,1.0684622851202017,4.826587785445811,.7433959911784201,1.0222498305818286,.1017489934508996,.3378916319386212,.14960871255173455,.0052361024649719,.03322209065408915,-.0388928706565289,-.055369044662825884,-.057314753810250016,.07334321922018378,-.07535216332016376,-.10058331468219707,-.10722589682036647
1510397.6408945809,14830.436555996726,184.31232498838537,115.51421625494191,33.82866683556544,14.085589155097976,2.7530739251477265,1.0925528639882618,1.3816940030038947,1.5287798978674334,.25107722075061417,.22058646834524862,.08616834804673408,.07974962053849646,.12764802896249303,-.032111723613827935,-.031021888282677136,-.06477261276377669,-.08481670817446059,-.03650034075884912,-.1043965385826174,-.07824750218471918,-.1079083824980637
26596265.91750657,29824.61689556898,1474.3387370812507,134.32306208131033,16.10872604210259,72.70713667662051,4.53623931412367,2.156115811887424,1.9300134410259564,2.1090970145587997,.3274880100878669,.5609318175084392,.14085437299689485,.11939492649219896,-.011322440081668944,.13859158644153483,-.026524841954405038,-.04968114254026824,-.0667874533610711,-.06814621875931269,-.08441616887597735,-.10334239442243764,-.09295853455361842
573369.4540291479,301236.6843294546,911.0375778384782,289.5543041490728,31.261091994960562,32.982190258724444,13.928459093858228,1.4066351415435983,4.721594798681204,.41675676365564546,.5005168459078914,.14978439265155818,.14982283022959708,-.037534807884958755,.02989157788619896,-.03153781700069941,-.03334600813444943,-.052581605078983434,.031846180897557315,-.08095344931013501,-.0842537851047897,-.09811781884647607,-.10107161787012102
