11883677.916733408,16157.454165416639,77.91208889057407,38.72380392234181,3.8950141355771026,4.738418920179818,2.3599287751876132,.38168593367725856,.17289419791574223,.12415946490895372,.10470871718702736,.06899507469352172,.06017288126425297,.031340821653644095,.02222588928334391,.020720840984052264,.021018189230542324,.015339819599422254,.013120205250115697,.013542385100637988,.011840814819474348,.010528313942170256,.01297094801284148
2385508.0894376687,805.06573487649,3605.8400727860417,37.6063772737407,3.3492964046495293,3.0950219546829594,6.74539827824329,.2280274608026708,.4246333559792162,.06782522675614043,.14851841728691625,-.020586849039746242,-.02690899475936219,-.049571662631099016,-.06266564505261744,-.06058693295359111,-.07519869376926286,-.07725803862649622,-.07311905488332109,-.0752682851635803,-.07289469958524994,-.0829002311804854,-.0743376319152211
7384960.998675989,4666.585416174107,1021.4913729677123,26.875268009806003,71.1179531891907,24.386145364679173,.7381873983556984,.3078932913516163,.05190601069906938,.09850312237362366,-.08979909476578633,-.11296341814451576,-.11945744330953471,-.1347150594698322,-.14560722474677423,-.15634956995133034,-.14939521877670622,-.15860364440259503,-.1664187994896179,-.16885113708785704,-.15910401412524797,-.16696309946190635,-.16548531084368234
145134.58641381617,7029.04247473382,151.5664050852784,55.47602667405571,5.3062829298694405,1.2323280561681957,50.946622142786474,.21790831378163297,.10985881677333066,-.05014600466096648,-.036910920013033824,-.1405744015587033,-.1660490296187397,-.17476960100566125,-.18257227902112835,-.20335549576739045,-.20639372985681353,-.19679776831078566,-.20420652304492146,-.20951272894670567,-.2094882649973682,-.21260885941408939,-.2112536011164926
107223190.96430513,20260.458947694227,160.46372161465487,724.808231826423,8.961251133171867,1.4206612424112555,.051617205456658544,.20638450262135064,-.07512750307120876,.21181204785477162,-.16129990364543065,-.21156751128985135,-.20165167503601175,-.21163357669315302,-.21886088103645793,-.22324171736103596,-.23357465774774666,-.22607080049856113,-.23067838835157972,-.233527902151206,-.23641354605914533,-.22882294974184683,-.23919773578216436
1572243.3589687373,64847.03696563927,731.0201461721186,55.45877592329152,10.015193584418077,3.0604577760999954,7.17688621458826,.6878885305403687,.6502204392412574,.2574810771146672,.12455851132629353,-.030650632012808515,-.02914389971285233,-.11181336867837043,-.08745354830131376,-.15249062847858916,-.18193434806832748,-.18738735097977435,-.18331913200957373,-.19185625913343105,-.20223856228611786,-.18255953121824386,-.2116671529037587
202215.49205562164,1991.7380897911864,159.92618324581147,567.0510027511126,23.598647345339135,8.974693591938214,3.1055584908905525,9.514188414487084,.6891193493645043,.4548687343694192,.05877054357708527,.07286272922525511,-.04325167802746743,-.03722155777312058,-.1305644559808225,-.1188292872304851,-.13047073151668848,-.16946452804697576,-.16050161567321455,-.08648593240160181,-.1651048671794741,-.1856400070087554,-.1927336676494093
44080.80746299498,4336.845105559505,263.29524806250663,47.72958722935487,27.35746389720431,7.386954092294662,1.8257873005901013,.9772839197627934,1.6839069666143744,.3825210274905234,.20019639420723556,.07754706490841438,.02297426169869447,-.011443133860456417,-.10277109748604467,.009797377877006776,-.08362811412765829,-.13604058491308393,-.14286656319771568,-.13348160664458572,-.06855693017606324,-.15967429850019724,-.16817101312153926
778262.6380924628,5797.727647234359,1110.3643753369652,82.51071423774664,815.5970901093991,13.53659879157593,8.669055398473857,15.845663478649504,3.8132046819917034,.8738149000440997,.9360977603858711,.16650372178062767,.041354761639248755,.038734370297604855,.24602970403022356,-.009359381096633423,-.0716466507479591,-.12642166299019242,-.13490448085252554,-.12207151601707676,-.11502217815249903,-.1538736715193782,-.13202364900151833
1219070.2394687547,10178.996201008118,524.1470686907991,215.58252740802655,60.103184414548124,24.443480884499326,7.356723650185561,11.206304530072282,2.310383583169712,1.25123351130661,.4494844546393283,.15693894634701025,.04020843510019514,.2077268730451735,-.029700041291819492,.19353175470968967,-.11984013720039086,-.075886892932237,-.08620172731228794,-.09985389172816106,-.1010845234727957,-.1419667787743018,-.1327039640976843
