9102466.7538533,3154.0750347173885,153.94395132457797,508.47563936655956,18.201721430674148,2.920673305564097,1.734332216978112,.38548985935169966,.27671919506746856,.06726791673529084,.09972678432079146,.08593634717338387,.050832748013911536,.04534280829043537,.025084052366704104,.023263844593154785,.018219740847969044,.017818501217133603,.016857256366046597,.015435077021179848,.012447322052598003,.011113781680950823,.009426595244744982
173580.48542556926,21212.006746669198,420713.6538860459,92.80554079970122,5.327135182508999,7.67547657412445,.9130290294708041,.49299420807755534,.16595307599186793,-.002150784512540405,-.011160069303764708,-.03066302798516788,-.05155555268614191,-.06487685484573863,-.07142289005976497,-.06381007861914585,-.07265061136978058,-.0668891254613656,-.07474788628637045,-.06862595918136025,-.08058892670307552,-.08202257914644939,-.0719566856173059
571451.1103846711,4252.994684521035,1702.3792075642953,426.9395549713572,4.097436645732942,13.45520531557897,.4438848863364089,.36631856234484017,.6364035014058466,-.020515592994625995,-.09762473692836053,-.13626689219127935,-.11651114917497943,-.1517232011141547,-.15240591958107283,-.1545271964445974,-.15569056905865925,-.157029042516698,-.1663995645537804,-.16748924441547164,-.16664869444139463,-.16383643612816579,-.1691290641664715
133177.3519317795,10152.421017227885,1974.9819863940772,76.16081844107984,6.642717498606199,.9989102929337336,20.81169450334144,.04773315592310248,.03210310721838227,-.08557867710083356,-.09482616296086731,-.07113166216714385,-.17092200269773594,-.18625331847231688,-.19423508365711303,-.1992862699990264,-.19134249975559223,-.20900330863305988,-.20438338206581105,-.2073181327688867,-.2074432173357148,-.21147931159068806,-.21114328090053586
1718190.5470077521,845.8351329169062,107.0734459065846,303.8341223741051,4.642040606272662,1.0030408922670122,3.0753392882845567,1.2478818159191516,.622180893674725,-.14556479431897923,-.05391796256859368,-.16539118799888755,-.19143832100839345,-.19948095769388716,-.1922002056275588,-.2257218519039916,-.24051514153307726,-.2360645110763711,-.22110015580524658,-.23241755339701067,-.23759044395813378,-.23514953870354668,-.23410878799318177
16995846.94245184,675844.8603256806,152.55246103572216,50.20640170178848,49.973407884783775,3.7410110218478336,.9716737173891691,1.7330141752968191,.40239990900976513,.2587882900210708,.067301774862617,-.039501467062624404,-.039820466784150584,-.12998717727145198,.02076422682753072,-.15942827384187314,-.19253348679744528,-.18088537589577097,-.19174432827584306,-.18975434760606932,-.20679792422992335,-.21385790194840176,-.21398297836559865
527869.6285695349,1350.6401820513688,1541.1886403044,24.651210143270756,13.38383753698649,6.355438769453161,1.825249723769143,1.5045729397146421,1.306982208577642,.2238960937239983,.2753856596467543,.2485522552796629,-.04177563907964476,-.04859393166687822,-.11078831082149541,-.10354400543877934,-.11539751415566228,-.1635407586420904,-.1540711238541666,-.15811009881464286,-.1827444998440458,-.17991811137531363,-.18800729372934738
5800189.58513565,421702.1227828222,609.0688666657403,119.23753509723662,54.804553754853195,33.84348284012417,1.6973586959415332,3.796974287900181,.829155877377502,.5709830007038551,.4634746064467577,.06429761224071819,-.039476632272063474,-.0699135363197376,.056501913672818004,.04438205549031379,-.11313866430257248,-.11198682925467328,-.12614686870129452,-.13504282993413513,-.10739169318533762,-.16991067722366554,-.1578170301419412
2807074.7614671653,34577.970400247716,9148.756659783186,75.73622487487017,40.979965183345215,7.006532626259869,3.707631718685266,7.133649884438773,3.7980059361902554,.7770904175955523,.8533969473163487,.29750458665449964,-.03138407444822686,.11786928120885604,-.06252031485265509,-.10880927441218449,-.10057773031031358,-.020336510183096998,-.13255591472599362,-.12298639975097096,-.1546624869225523,-.15325725376546823,-.15860714697702993
157002.97642950984,3096.424109610719,345.4259578025803,39.703679552888815,68.09397184684167,7.829888462688686,4.358491983985087,2.249402239207154,.7089747610515498,.5169225706603909,.6158791898759434,.11777929951632535,2.485236632406011,.0058035551134338875,.022507228750236696,-.03277333388914834,.026184967118737586,-.10923881286515993,-.10900728430560125,-.13458704234060603,-.14075625600290137,-.14119588657854848,-.1422271208592771
11970394.85730065,108738.85074229697,3537.1364871942196,432.55245433484714,47.47122273083498,25.926996277102596,12.040858996167083,1.7073837760188653,5.199651472953736,.1886218971463292,.2798688380351586,.8925853503675617,.2139912073889543,.06237963881672942,-.06397252159362608,-.005375250639666372,-.08043685102907588,-.06666160713299572,-.06735670562392543,-.10476421325943229,-.0435102017462576,-.12494914231844018,-.13739431034108626
2084446.4674975902,4786.076197558637,1067.764562964713,778.5374368816795,42.0366732534633,46.986455950884014,9.411841614154657,3.2908273749708443,1.1132652235167186,.593883151234639,.8929998042007344,.0221728912537644,-.0005455073042277619,.07705685751548441,.00857436721678937,.17149865089938676,-.053988519446661824,-.09367397705039404,-.1039195304779667,-.1064398519418629,-.0826930411604695,-.11128595800758943,-.13545972808449538
730057.1770280257,8788.702089685032,178.46211266819134,209.76267366836882,119.9916001478129,19.246695289281355,3.7373071567725,8.106755181292998,10.022177588210987,1.5309088651392726,.8307839611567147,.45375057365180926,.1555166281818725,1.0473947443333027,-.03422301399409638,.021114990002437994,-.07926468015041782,-.0816678177152279,-.08732627864200498,-.0954564657852981,-.10374307474765244,-.1327034448659394,-.09756077258301836
226713.7151158227,2059.9233072604516,561.7613213274757,73.95103546910605,102.16127043371908,5.8565660363251055,17.809974817242505,2.910906901810347,1.442988742835759,.6614559604368236,.6169301588104822,.8162823028702023,.14445810069815376,-.006324717808369898,.028112385715851902,-.05916320429369088,-.056836415878844734,-.061549637077677646,-.10210045668776618,-.08684725147932414,-.06485439060923105,-.10688881759676752,-.1334919499166269
4354336.324040927,9106.746497855162,302.5801206185856,69.4963441720187,34.63022641330668,22.523547773245745,5.304844013805222,2.460460398624625,.9293203033626404,.422691188221989,.2525971558207697,.33057197526753634,.07345150425399907,.3369600686712526,.034062012673141226,-.040068465192356746,-.04459248314315762,-.060233106564285224,-.08251154533441742,-.10575265790574165,-.09177548442746902,-.10348769592792022,-.11869411720964494
12204915.63528383,14377.573214819602,259.3158335185007,330.34402279440144,3481.4639429249655,22.68119584189258,3.3134246399141913,1.3431351802713876,1.7271781743335701,1.1315688845800198,.22971964488685995,.4563626372753824,.1660853395245286,.11838766711869449,.05061658537473025,-.02331369802447635,-.046447932661953475,-.09037019584162193,-.014730473505196361,-.08085054866269326,-.09962819048192487,-.06575823136845879,-.11200019885481131
2138952.210478023,6862.509143314519,5931.1289913246865,67.76237451844796,30.58748739473159,21.543021247040524,4.65297538237254,11.844019125507488,.9619602545331254,.8130861070077094,.3784104615520354,.2326969224495159,.05504585480216308,.027157223000907244,.031450582864108116,.05494570169118809,.027207353366227746,-.05890257913224206,-.05598006880264884,-.07399822871192617,-.08106157593000522,-.0944283940374435,-.09929148954236382
6553542.496330016,146867.354027752,1951.248528058741,170.64464008179024,89.7384804860927,9.226979717956857,2.1219658351955224,1.6738951596202254,1.2972277317793428,1.3674134923875432,.3891237101544787,.15063783892078506,.19897851097339297,.05838075278069715,.2810119503254825,-.062491278826285426,-.043814105678108714,-.01860389824476107,-.07405768047795447,-.07302937469568067,-.09848814631682808,-.09869155863626297,-.10821030636948029
617912.6114163678,29710.226657179774,696.3701685535904,282.9061682805936,14.987605717392622,4.325011855575846,12.769740670807986,3.5263805440184144,2.0069462425851596,1.2379895941744976,.6043188548144511,.4533367340610798,.06632296567343537,.08085742500727107,.050900452925935535,.005847225896107555,-.04026287519488913,.0024928171799013955,-.07393373913460367,-.08078631338515078,-.09986959735034077,-.08372228044975658,-.09549164311742606
129531.24721350057,104308.71380390244,6032.542386876267,268.8991355615077,61.86021565491966,9.92875189709629,11.300864213628707,1.2426259978861467,1.4579052636963747,.7632479947680938,.610154068632562,.4729624676316362,.08228428807062775,.12251992198976565,.017406638854789422,-.02170950918261097,-.0046412967114871076,-.05315804165306967,-.07364069507619533,-.069775405827937,-.07257656269633725,-.0038360955484562967,-.09421686467231188
25637490.530162174,107718.45514636667,944.2411226332305,92.52044035915432,94.38147094580374,28.225389374607907,3.3185077044130247,23.405597708788626,1.4996748292987954,2.215275417247691,.4773541664076135,.219446095952581,.7180639593814195,.13414598329556401,.05928101648331827,.4125908081317741,.007181151291985138,-.06169870291716707,-.04268564905232954,-.08970518643480031,-.09492166015750124,-.07791969162193994,-.057626225094457625
378781.2071563876,255247.68879673805,4948.494673507167,242.50875976837554,11.920641230620765,3.498261672424881,2.734674357041626,1.3454434957512569,1.1116931869843878,.8709723762593305,.9054335544743843,.7471163273044567,.1545914591347807,.048960670022416816,.056709665897621137,.01743477652563322,-.03432314838812914,-.03664698528507919,-.007517378108083074,-.06474299404050603,-.05749877857905345,-.07141027091498103,-.09126219810579335
1049343.6672704557,19882.46671565843,22399.58261026897,514.4546468999877,91.508427129154,8.241081601800325,4.059933744927742,1.180049755348852,1.8147176490428139,.5181827868881927,.32876282485559705,.21238957201445072,.36443147557301925,.04281227923074613,.015491051662672893,.00743408965131392,-.03963252063867708,-.04924727824243583,-.07649873462792849,-.07671813619260869,-.08010445596317214,-.06990211287794346,-.08950662307241292
443818.9946313532,401994.9835382526,653.736071381078,2577.228691208609,276.53966089548743,24.681866375880354,20.032689493092786,1.4869381687305436,1.0362515732710071,.6324912331584714,.41725859881073213,.1962107138120779,.4228711394719602,.1655882499082033,.026483244666814655,.029818942739406974,-.024990035204642987,-.026943358028987254,-.01878377206097316,-.0809908254534336,-.07226747305111231,-.08788640352634645,-.08843291741245117
91624.53817796723,23868.64124920235,5211.938289490902,1154.8891575357925,87.41344261069408,10.574898423579254,5.976939739835267,1.4383763681122983,2.100946489309232,2.3525201609724906,.7507182975525681,.23705013702729394,.11172597239455895,.36006336730150934,.08587572525288739,-.03700975521954218,.0020479645913645916,-.035740009484431116,-.05455245119464837,-.05390772897629803,-.06722734607028592,-.06740333138902382,-.08864411794113239
2086273.799506505,7169.471147575885,1189.4698582076069,41.58622250971351,16.76484011588151,12.028061199689347,3.42003941890468,49.63180962515606,1.3968638316013688,.5052600729538872,.8684338242034297,.16804236602622144,.1624338783240868,.16424657744210097,.06944675389098373,.051905460881018294,-.00619645398285651,-.06224674814575074,-.03997903758009507,-.062276387040555596,-.016016368868081887,-.05597548088500522,-.08236325675018841
