77623787.3398278,248726.6663408881,4033.53625073255,47.376853982994895,10.520618264211148,8.226115062269102,6.433766327143146,8.256791178751984,1.029042588470168,.3417237541957988,.27569366552370267,.40095271582370334,.0812003684566341,.09081465192729976,-.06634258212337966,-.08787737346105469,-.11693334440082431,-.10461026982613121,-.11957570589871201,-.12994055088880685,-.11769924208669666,-.13155875559393398,-.15484336029407397
908566.581010693,8399.76603919198,13324.593404098308,517.7934121829818,60.86842017025074,6.751203976208948,9.441342169469266,2.5520759478187713,20.081888187058386,.8378311575429555,1.9319436802562937,.623597543689594,1.2143642692199728,-.0021738089220074224,-.05378948004272963,-.07787077791503628,-.1024119710265658,-.055721342729263684,.0047974900550864456,-.12009291546226954,-.14880574830235344,-.1458379871043954,-.1492233057210208
418986.49672313535,102543.69654004417,308.6664355547443,173.12356510349102,48.48741370206943,25.030542511525976,3.688756481252351,10.793934224387899,1.3335895519985328,1.0094621115826783,1.1084067118871133,.19513809841500748,.05877808403780814,.028608208596645365,-.01969924617770525,-.03181647144322674,-.0921574853666128,-.0005429955529188842,-.11613488119388296,-.1266968416312573,-.10565993083067551,-.1335389156312602,-.14409743858179233
3457874.5401829565,507919.1756367634,289.8992214850614,89.31932797061509,268.53956794193823,12.376564351671602,3.0809576021519276,5.509695712912366,3.549047203426588,.9935061457348139,.7508003300501104,.1839781127295824,.10056364442872882,.40802467564932576,.08758755534328418,.03844426326849184,-.04865074187217737,-.08436883950779375,-.1050584195518189,-.1231893918387798,-.13465233168271692,-.13139432621253305,-.14181112550733038
183535.8988806255,14349.064073199326,1485.5758365977795,95.13542454135883,40.83261023290695,8.17791564749152,5.049335853189933,3.724048054511156,43.53828197664287,1.054269120346018,.4113351600226486,.19608373024464426,.17089099039810277,.011235516216732187,.10715009293730704,-.017613859002380487,-.03770225054770047,-.08348737027747423,-.07711927467777231,-.0964657404513496,-.11692466108475069,-.10609183521629735,-.13604722968987037
134484.2694619668,15930.922274477061,2706.723348096677,177.31257636850893,99.32486645236776,30.584449004721083,9.672448961157292,3.649852294688215,3.4501684138228956,4.652827246378812,.6592635091919784,.2515409304965078,.1240420974451099,.1533313335768617,-.006967840763562295,.03845430594120788,.05171823155253441,.6385871012436548,-.06101191443787124,-.08021413210623125,-.1173098855574011,-.1134620086181866,-.1276861853414086
319666.3044111865,12422.109589474214,1310.5413189260992,121.5927103108503,268.1462232973427,28.811745665830763,26.581614812427244,2.0649287349618795,3.149700156048228,1.3519239376780323,1.1265132731836143,.3533598312992996,.17914913508138766,1.6728872779726898,.022630508763399185,.0927812393132667,-.04349302212204444,-.07940750813195269,-.06065994779303535,-.10957040164641635,-.09776083481421806,-.053448647093621036,-.1030045845266723
254296.7287206191,41774.459713154785,1112.4066511633932,162.23364245771788,114.34711487523474,6.671677478576553,3.0023424709951327,3.5815225792785523,1.9549936048813725,1.4546627184297602,5.410056923586977,.4318268248468834,.32432706541825945,.08503684209591002,.11528493800545848,-.013251804648685177,-.05736724704928711,.0006133945415387219,-.09122497563746008,-.08147651052191342,-.10024444434658206,-.10062290711220352,-.1172006823020955
3780423.8385720607,41986.04380917902,8778.078934755773,211.3372022825952,89.32860296436897,29.009063143605474,5.563260782453571,3.236054549925624,24.95862730460366,.8509134403885305,1.367381260078367,.5537540400527483,.3925634492891764,1.0444485904927179,.3011867132794572,.03466590773983729,-.03278015506260065,-.001430211672280724,-.06273795135856805,-.07794531672623511,-.08788080997822056,-.11271955303915769,-.09975387893737421
784737.1300693277,212959.81770230143,379.98001394842123,247.71275923294255,61.52943921572148,9.122168503123973,7.6933840662541115,4.318544237993334,3.581448989789336,1.7426567675376783,.42937348180786394,.6977868057008259,.22022871429291707,.35569688069360483,.05088586559394599,.04648991520644557,.004652773429530297,-.0027879938951887286,-.03902941299661634,-.07283894607322075,-.08663783964879698,-.10263298246072723,-.08915693233820852
627841.2929291945,7869.129278002703,1264.0989772444213,7315.833515286451,58.59796401276377,80.81772936435793,38.135263596282684,7.035873289975382,1.6517516970219663,1.1532614320065984,1.1876803739152553,.3997980337519763,.1492873335400298,.35532605948375906,.04207134525807434,.016962129054962843,.05074538143313961,-.05050637456618066,-.031915832926020155,-.052135108019599474,-.06438271664628997,-.08373865881036653,-.05152508058036906
1595919.488574458,19772.178556935603,3994.923048652898,363.84182858696596,55.569083851222175,16.189721031626593,10.45697132647483,4.5908556381155154,15.632724363965552,1.9842590085180103,.5934366266346599,.4605935949948698,.36197492899626726,.3695360705334652,.08519196619084263,.016682679300990676,.0798894341063558,.006264419203451261,-.020328262946602307,-.030876963134202524,-.08338870146557395,-.08153001157026298,-.10487377873149935
1881475.271038372,2217766.9458935633,4367.064586996088,868.9696079350798,65.7659175466296,27.304123576423123,12.920757010182882,4.6198621090142264,2.7676252457788992,1.5098805733330927,1.135539959608054,.5179588259849245,1.6984465528556343,.1836494781987181,.12064432294134532,.07642894947562029,-.01826224845100944,-.017315115652179965,-.032756482503312874,-.04393105099163601,-.04273150333154626,-.08433879565367475,-.08669267853608617
