655749.3218823612,6077.224639895285,330.94906591666364,200.85556323473625,95.86709532985309,17.374605643941525,1.0864116007792968,.8363339537101601,.39028399962042243,.14910404786694728,.06878031615907511,.05370935554712506,.04616698676627815,.032848376982880546,.025093681609517075,.027866976993055872,.020129342812165364,.014754384604750202,.0174458618388937,.013362074027759317,.012155150663674874,.009860293193703072,.010240804504375452
4877510.748287888,2516.58188724755,145.95386817333278,109.14580898078934,3.819809107296704,3.2773494284252216,1.3723299796104411,.33796893228801494,.4113516988203961,.07554427258481428,.16971829877622982,-.04073173166255317,-.04032950993450699,-.05578495157145791,-.06166459644325609,-.062412636075454685,-.07994868755332536,-.07242849050496915,-.0776608156925777,-.0684059825222602,-.07782371278517916,-.08396795794907788,-.07758926970026175
23312.007236759513,1528.7490669429742,172.779050544126,78.39357178874283,91.00168460380243,.6566105977078561,.7689367032909995,.11751055868741545,.3160438874261609,.30170035799929423,-.0817607074397975,-.13418387351705705,-.14074445692310472,-.11046785618867651,-.15267109257201347,-.15045095980383044,-.15554531695599372,-.1607210757658439,-.16430948400991904,-.16329967029461898,-.13775903752638338,-.16408346104369684,-.16777522070777698
1587890.3766717515,11438.859630576211,470.9478920318903,16.87811875907576,6.409899621084942,1.1540356952645976,1.0093475451362457,1.522965485259476,1.5971467870758036,-.09486347752854761,-.12349666930639575,-.11214500092569181,-.14069137520884248,-.18640157185293096,-.18640094348657932,-.20879483450591868,-.20107714392251924,-.21081168385977211,-.2058277000187842,-.20315482722004877,-.2057238698585356,-.21028992138936944,-.20848294590390234
243759.37406216783,3139.5850061228266,168.65336021665735,57.55409010696174,4.741597432429203,8.07907964183188,.572734547639182,.2751683831957024,.6185593779380877,-.13535389135249581,-.12713354180410588,-.1172033174544408,-.17151237806579875,-.2194769739361822,-.07121076684537142,-.223736426706345,-.21787074171739124,-.22960752509865895,-.23569336853079678,-.23401020309825876,-.231404567895387,-.23653278947589407,-.23653369821979967
2416678.31444748,24378.557012997022,586.2796525740323,41.96477021622913,110.16001940521241,3.090231743144259,3.351642636624749,.5674585274688608,.9058622510546706,.3019300023733321,.032108399545816735,.09701985367488282,-.10134102697006935,-.06446996246443315,-.15449745441278662,-.18159343667887498,-.16311997381470777,-.18633495318455887,-.1875551751012182,-.1998115746831373,-.15484009370701465,-.20793394725728861,-.21088519369507286
228503.9636882036,34681.79643182284,2606.975961328615,84.68464662473355,12.036584269296673,5.000129215292581,63.88495421011065,5.578980112841464,1.0845654477204192,2.861263052655745,.5790637298149407,.12824560347559186,-.01108847807394198,-.061320294003311814,-.09634949296537416,-.05040429958653657,-.1386127044250631,-.1452526854221754,-.1576096719772868,-.17734733309815956,-.16703947523323903,-.16094899793815062,-.18927261793961245
772028.283341278,2432.2271537802662,1337.91472654118,851.9534069895994,251.56287701270068,8.323374360659129,9.219561138883687,2.2409124514077168,1.3561715058403916,.7420816639901153,.5172185802085241,.13466940053836468,.03649263318061771,.15144023499782538,-.008607263982746874,-.024170232385946757,-.12878016196304118,-.07753843141397367,-.13700934394661257,-.13709415593117907,-.15651282026477953,-.17689479700000754,-.15340060878509013
1165548.8155373165,1717.0602034696667,632.9304074636191,162.3543336890887,264.98088820267395,13.119535436386457,4.891960009559501,3.605235142684306,6.538566440763655,.9457583463572441,.20534294356839264,.09960245480471577,.5499579493795391,-.01920222557074864,-.057107210086657686,-.09068964614882952,-.0573829183398057,-.12889828245783058,-.09920918703644234,-.08982792814498042,-.12989191021020263,-.16879944441176556,-.14413409965056073
750246.4601062335,18233.681981272523,2191.755150774179,184.0514333490367,686.4784112581424,36.73816746368744,6.384340699949827,4.130091240619573,2.2308095195383157,1.9232624183475484,.40884549798918457,.3566907358720736,.09359505956053105,.03931203345885663,-.02904953921803753,-.01150909750563428,-.06635675451093703,-.07211083215609775,-.10272635772382845,-.1291150581326226,-.13761387569737485,-.13605163400624526,-.14354694375642066
144716.18367919794,42823.47130922468,52397.90054062682,116.7243056568964,14.042079837864334,12.643232639529769,5.964003829064813,18.038368769295246,.683560855341933,.5789363598180342,.24900327607129108,.15395561883359069,.24227311231489151,.053862615506726004,-.04330769953270447,-.025384194519059516,-.0023180722936710753,-.10178496053362564,-.0634921201397701,-.09806310058707644,-.13231254322212058,-.11802442079352857,-.13951661299557766
179223.4625977814,2939.308928709689,1461.9191233143415,2074.4249120924565,25.55244923268285,7.697487390146687,10.715697499287725,4.628328089414188,2.0221636277554036,.761186219640369,1.2916156603521722,.6362964283274122,.0848058724659416,.017354404351753748,-.023265969359174937,.01044097861913571,-.06791953886448189,-.0689527103607333,-.11079918150484037,-.05730368652710247,-.10295095591312962,-.12993000424706155,-.11901616662893184
868106.3807025434,5086.651582721653,720.7263383796673,505.2497945312866,356.5862149135391,8.992680725975134,2.949528726120984,1.761580276884534,1.1455553735265755,.5136409338328705,.34008994587286817,.1780785111773912,-.011347903804326044,.09263392530184794,-.014213981277890787,-.03980470880699873,-.07846929214452761,-.0684931697457131,-.10130891204302492,-.11519855386094924,-.11935227756598149,-.1254818372778709,-.12880825863426168
102949.74293316108,39387.49134963146,667.8782411590796,142.24471540322077,123.20869587116493,12.23553625547637,14.309083569005479,2.2217509804339994,2.264724117772104,1.0740218582826313,.33211634486737646,.6438222382347041,.13114900431815504,.09019380464685335,-.0021707155643140704,-.060133037496722316,-.07601827052874062,-.042289557213082446,-.10024648359880434,-.044347709282635275,-.1131845554604382,-.11470108621052275,-.12200787137826428
